172.6848929	-42.52661283
172.6856513	-42.52742082
172.6861817	-42.52785607
172.6867122	-42.52829133
172.6867949	-42.52896361
172.6870988	-42.53011016
172.6872497	-42.53016135
172.6877256	-42.53033901
172.6886252	-42.53090794
172.6889881	-42.53115757
172.6895875	-42.5317223
172.6902156	-42.53231365
172.6908447	-42.53270848
172.6918552	-42.53312833
172.6926435	-42.53344204
172.6928628	-42.53395144
172.693171	-42.53444467
172.6935474	-42.53460983
172.6942786	-42.53484163
172.6950098	-42.53505701
172.6958961	-42.53533846
172.6963098	-42.53547778
172.696935	-42.53590312
172.6970418	-42.5363243
172.6970199	-42.53654007
172.6971636	-42.53697212
172.697495	-42.53738927
172.6980381	-42.53792241
172.6985593	-42.53818525
172.6990195	-42.53836836
172.6994383	-42.5389155
172.700104	-42.53945654
172.7005005	-42.5398839
172.700677	-42.53988438
172.7011294	-42.53988561
172.7015927	-42.53988686
172.7020753	-42.53997304
172.7025236	-42.54028398
172.702867	-42.54037995
172.7035419	-42.54060756
172.7042172	-42.54078678
172.7048709	-42.54090143
172.7053291	-42.54085427
172.705882	-42.54081878
172.7064774	-42.54072908
172.7072358	-42.54064259
172.707974	-42.54060029
172.7087122	-42.54055799
172.7092117	-42.54039705
172.7096314	-42.54022115
172.7099917	-42.53997134
172.7102725	-42.53963281
172.7104731	-42.53939732
172.7106671	-42.53916593
172.7108955	-42.53892638
172.711205	-42.53872307
172.7115204	-42.53854484
172.7123309	-42.53857969
172.7127845	-42.53859377
172.7131858	-42.53858191
172.7134305	-42.53847933
172.7136231	-42.53833792
172.7139562	-42.53799044
172.7144662	-42.53748442
172.714664	-42.53714028
172.7150348	-42.53663122
172.7153165	-42.53591518
172.7153147	-42.53506415
172.7150303	-42.53466493
172.7147293	-42.53424076
172.7145967	-42.53377967
172.7147153	-42.533643
172.7150196	-42.53336983
172.7155937	-42.53302263
172.7163481	-42.53270519
172.7168537	-42.53262345
172.7174442	-42.53241737
172.7175857	-42.53216861
172.7176438	-42.53175355
172.717758	-42.53133864
172.7179011	-42.53075773
172.717848	-42.53011403
172.7172899	-42.52940675
172.7164774	-42.52909326
172.715824	-42.52883752
172.7152397	-42.52884952
172.7146192	-42.5287939
172.7142911	-42.52868501
172.7141456	-42.5285631
172.7141834	-42.52830662
172.7143042	-42.52812178
172.7150051	-42.52791607
172.7154403	-42.52746338
172.7157309	-42.52706371
172.7158414	-42.52661018
172.715989	-42.52591649
172.7159939	-42.5248754
172.7158166	-42.52420757
172.7155681	-42.52335269
172.7153187	-42.52265797
172.7148805	-42.5217025
172.7145897	-42.52130812
172.7144856	-42.52081583
172.7143541	-42.52050058
172.7142232	-42.52004758
172.7141456	-42.51959471
172.7142006	-42.51922091
172.7144414	-42.51892632
172.7146199	-42.5189878
172.7151792	-42.51934897
172.7158719	-42.52007178
172.7164004	-42.52086061
172.7170175	-42.52168247
172.7176341	-42.52260275
172.7177633	-42.52342336
172.7179839	-42.52368641
172.7185579	-42.52424567
172.7186001	-42.52470513
172.7186403	-42.52559113
172.7188145	-42.5262806
172.7189892	-42.52687164
172.7196969	-42.52729999
172.720053	-42.5270384
172.7203221	-42.52641568
172.7204576	-42.52589105
172.7204152	-42.5254644
172.7209496	-42.5250064
172.7217484	-42.5249428
172.7222793	-42.52523944
172.72232	-42.52590248
172.7226855	-42.52648698
172.722893	-42.52710998
172.7230467	-42.52800519
172.7230964	-42.5286278
172.7231461	-42.52925041
172.7238269	-42.5299135
172.7248127	-42.53055907
172.7256117	-42.53061032
172.7267065	-42.53040909
172.7274668	-42.53059255
172.7282013	-42.53103015
172.7285421	-42.53166651
172.7291801	-42.53174072
172.7307267	-42.53174451
172.7316599	-42.53169232
172.7322257	-42.53142134
172.7326445	-42.53111367
172.7333084	-42.53087924
172.7341676	-42.53088132
172.7345915	-42.53110864
172.7345884	-42.53181913
172.7349343	-42.53259506
172.7359513	-42.53300658
172.7370564	-42.53326759
172.7376105	-42.53303208
172.7379037	-42.53255912
172.7378209	-42.53152547
172.7376501	-42.53064232
172.7375126	-42.53005242
172.7373751	-42.52946252
172.7378193	-42.52899881
172.7380982	-42.52908554
172.7386088	-42.52941382
172.7388626	-42.52991363
172.7389998	-42.5304648
172.7392778	-42.53077531
172.7398823	-42.53091446
172.7404293	-42.53102922
172.7409634	-42.53126747
172.7413357	-42.53159845
172.7419359	-42.53179741
172.7424093	-42.5318283
172.7427272	-42.53155576
172.7431779	-42.53106882
172.743262	-42.53058088
172.743264	-42.53011159
172.7433116	-42.52957536
172.7437961	-42.52916932
172.7438996	-42.52855794
172.7435601	-42.52774752
172.743165	-42.52746517
172.742759	-42.5272837
172.7425602	-42.52671806
172.7425968	-42.52619754
172.7431689	-42.52585592
172.7437183	-42.52590237
172.7447154	-42.52597998
172.7450507	-42.52643358
172.7454984	-42.5270453
172.7460973	-42.5274168
172.7467476	-42.52747382
172.747273	-42.52747503
172.7479495	-42.52723602
172.7489072	-42.52725332
172.7496983	-42.52757881
172.7495216	-42.52799902
172.7491586	-42.52888069
172.7488955	-42.52964893
172.7485583	-42.53038953
172.7482586	-42.53102039
172.7483677	-42.53156981
172.7489224	-42.53209279
172.749738	-42.53236924
172.750926	-42.53237195
172.7520779	-42.53212744
172.7530817	-42.5318002
172.7534915	-42.53144416
172.7534937	-42.53092246
172.753792	-42.53059363
172.7544908	-42.53054962
172.7549231	-42.53016372
172.755356	-42.52964129
172.7557529	-42.52959155
172.7571027	-42.52959456
172.7586353	-42.529517
172.759367	-42.52900593
172.7600267	-42.52825184
172.7607583	-42.52776774
172.7609805	-42.52693174
172.7613826	-42.52671675
172.7617142	-42.52590798
172.762151	-42.52482386
172.7627177	-42.52418015
172.7627319	-42.52327574
172.7619878	-42.52244476
172.7611439	-42.52225205
172.7609017	-42.52186082
172.7608493	-42.52090304
172.7621446	-42.52074915
172.762103	-42.52043189
172.761934	-42.51979717
172.7620652	-42.51916311
172.7626949	-42.51892593
172.7637068	-42.5188112
172.7644981	-42.51857838
172.7652893	-42.51834556
172.7660595	-42.51856942
172.7666	-42.51943281
172.7671013	-42.52041109
172.7683645	-42.5204037
172.7696277	-42.5203963
172.7704871	-42.5204511
172.7713465	-42.52050589
172.7729223	-42.52050918
172.7741833	-42.52060757
172.7752375	-42.52066943
172.7760495	-42.52041059
172.7767812	-42.51998452
172.7775129	-42.51955845
172.7783251	-42.51928875
172.7791372	-42.51901905
172.7804994	-42.5189868
172.7811602	-42.51919205
172.7826109	-42.51964093
172.7831629	-42.51962155
172.7848326	-42.51959306
172.7865023	-42.51956455
172.7869687	-42.51944382
172.7874359	-42.51910006
172.7884893	-42.51848959
172.7891444	-42.51846236
172.7900693	-42.51843565
172.7910609	-42.51850253
172.7917245	-42.51816688
172.7922636	-42.51792288
172.7927486	-42.51808862
172.7933855	-42.51848933
172.794667	-42.51862833
172.7954671	-42.51822081
172.7966964	-42.51804133
172.797556	-42.51817928
172.7984157	-42.51831723
172.7991916	-42.51848772
172.7999675	-42.5186582
172.800266	-42.5197201
172.8013116	-42.52014515
172.8027448	-42.52014777
172.8041781	-42.52015036
172.8049731	-42.52054449
172.805768	-42.52093861
172.8065093	-42.52152897
172.8072505	-42.52211932
172.8078861	-42.52255241
172.8085218	-42.5229855
172.8100082	-42.52298812
172.8114959	-42.52259803
172.8112977	-42.52162772
172.8107179	-42.52072145
172.811071	-42.51964438
172.8115394	-42.51893392
172.8120079	-42.51822347
172.8120685	-42.51749075
172.8121291	-42.51675802
172.8117535	-42.51578745
172.8113778	-42.51481688
172.8108501	-42.51398354
172.8103224	-42.51315021
172.8097947	-42.51231687
172.8092671	-42.51148352
172.8085147	-42.51100184
172.8074489	-42.51057479
172.8063831	-42.51014773
172.8054405	-42.50983449
172.8044979	-42.50952125
172.8035589	-42.50959185
172.8026199	-42.50966244
172.8019131	-42.51000922
172.8009718	-42.51013801
172.7997365	-42.51026626
172.7984428	-42.51026386
172.797559	-42.51026391
172.7966752	-42.51026394
172.795791	-42.51068683
172.7951274	-42.51111012
172.7943311	-42.51163114
172.793579	-42.51211957
172.792871	-42.51260809
172.7919868	-42.51299829
172.7910579	-42.51355168
172.7903508	-42.51377892
172.7895562	-42.51377739
172.7887795	-42.51340756
172.7879967	-42.51274774
172.7871616	-42.51208781
172.7865349	-42.51171871
172.7859082	-42.51134961
172.7846553	-42.51122089
172.7838482	-42.51131112
172.7829475	-42.51153891
172.7820467	-42.51176669
172.7804956	-42.51167174
172.7800606	-42.51180861
172.7793764	-42.51222047
172.7784441	-42.5125859
172.7776363	-42.51285975
172.7768285	-42.51313359
172.7761444	-42.51349952
172.7754603	-42.51386544
172.7742175	-42.51427611
172.7734727	-42.51427457
172.7735376	-42.51354005
172.7742855	-42.51271511
172.7751559	-42.51230367
172.7760263	-42.51189222
172.7772061	-42.51173393
172.7783859	-42.51157563
172.7788854	-42.51075016
172.7796882	-42.51053274
172.780491	-42.51031531
172.7819929	-42.5101184
172.783314	-42.51009883
172.7845749	-42.51014576
172.7858062	-42.51003713
172.7865874	-42.50988317
172.7866183	-42.50963888
172.7866802	-42.50910588
172.7866531	-42.50830614
172.7866854	-42.50768423
172.7867474	-42.50712901
172.7867196	-42.5065292
172.7869319	-42.50590764
172.7871247	-42.50529466
172.7869691	-42.50504528
172.7869806	-42.50472183
172.7869819	-42.50436951
172.7868402	-42.50401223
172.7866903	-42.5037889
172.7864462	-42.50357932
172.786202	-42.50338368
172.7858819	-42.50332729
172.7855993	-42.50334067
172.7852413	-42.50335391
172.784959	-42.50326971
172.7847335	-42.50311593
172.784594	-42.50292869
172.7843391	-42.50246544
172.7840947	-42.5021225
172.7836704	-42.50151371
172.7835759	-42.50112989
172.7837823	-42.50069253
172.7843761	-42.50054307
172.7852066	-42.5008998
172.7860354	-42.50170631
172.7867046	-42.50244147
172.7873738	-42.50317663
172.7883631	-42.50386507
172.7889365	-42.50452902
172.7888768	-42.50521785
172.7884959	-42.5060404
172.7882324	-42.50682018
172.7885607	-42.50786485
172.7887242	-42.50857143
172.7890522	-42.50967751
172.7897187	-42.51042402
172.7911717	-42.51042682
172.791865	-42.51001862
172.7928356	-42.50945737
172.7938063	-42.5088961
172.794602	-42.50887202
172.7953978	-42.50884793
172.7967819	-42.50874814
172.7976472	-42.50862178
172.7985125	-42.50849542
172.7995119	-42.50853745
172.8005113	-42.50857948
172.8018963	-42.50865139
172.8027175	-42.50865906
172.8040602	-42.50849599
172.8049215	-42.50844116
172.8057828	-42.50838631
172.8065669	-42.50830717
172.8074591	-42.50845375
172.8082547	-42.50871444
172.8091424	-42.50871556
172.81003	-42.50871667
172.8110104	-42.50929431
172.8119744	-42.50922743
172.8125271	-42.50870334
172.8131757	-42.50781402
172.8138242	-42.5069247
172.814259	-42.50593321
172.8146939	-42.50494173
172.8149977	-42.5040655
172.8153015	-42.50318926
172.8156298	-42.50206839
172.8158976	-42.50156013
172.8164972	-42.50129858
172.8170154	-42.50139927
172.8170803	-42.50189289
172.8171391	-42.50280517
172.8171973	-42.50389988
172.8164551	-42.50471959
172.8159907	-42.50538013
172.8155263	-42.50604067
172.8156463	-42.50708988
172.8154756	-42.50769606
172.8153049	-42.50830224
172.814951	-42.50913893
172.8143638	-42.50974425
172.8138169	-42.50991654
172.813422	-42.51044469
172.8123827	-42.51099122
172.8125268	-42.51124826
172.8132086	-42.51182753
172.8140558	-42.5119921
172.8148556	-42.51239651
172.8153085	-42.51342429
172.8153206	-42.51412066
172.8153327	-42.51481703
172.8163854	-42.51566288
172.8172677	-42.51626577
172.81815	-42.51686865
172.8182801	-42.51739035
172.8192658	-42.51774675
172.8199491	-42.51805938
172.8210808	-42.51800286
172.8213454	-42.51753607
172.8215593	-42.51644621
172.8216665	-42.51578447
172.8218004	-42.51504491
172.8220917	-42.51442241
172.822883	-42.5138202
172.8235828	-42.51419556
172.8238026	-42.51490758
172.8237446	-42.51575601
172.8236865	-42.51660443
172.8236845	-42.51728872
172.8236824	-42.51797301
172.8241601	-42.51906866
172.8248615	-42.51960355
172.8255629	-42.52013843
172.8270108	-42.52010039
172.8273407	-42.51958211
172.8277184	-42.51866575
172.8276378	-42.51846487
172.8272214	-42.51758982
172.8267252	-42.51648043
172.8271788	-42.51556153
172.8281274	-42.51556305
172.829076	-42.51556456
172.8293769	-42.51589217
172.8306506	-42.51586674
172.8319243	-42.5158413
172.8329858	-42.5165199
172.8331201	-42.51758809
172.8340069	-42.51743695
172.8348938	-42.51728581
172.8358831	-42.51737884
172.836415	-42.51670993
172.8359431	-42.51602333
172.8354713	-42.51533673
172.8354195	-42.51442825
172.8353677	-42.51351977
172.835316	-42.51261129
172.8352642	-42.51170281
172.8349397	-42.51110067
172.8346152	-42.51049854
172.8344746	-42.50984945
172.8345478	-42.50927958
172.8347279	-42.50896173
172.8352843	-42.50861794
172.8358571	-42.50888121
172.8363929	-42.50952288
172.8363605	-42.51042887
172.8367173	-42.5111823
172.8374267	-42.51145991
172.8381703	-42.51203142
172.8384837	-42.51269206
172.8387971	-42.5133527
172.8394619	-42.51395075
172.8401267	-42.51454879
172.8403018	-42.51491823
172.8403007	-42.51533083
172.8405628	-42.51609128
172.8411489	-42.51643961
172.8421476	-42.51649937
172.8431766	-42.51604705
172.8438209	-42.5155723
172.8444652	-42.51509755
172.8453861	-42.5141928
172.8460013	-42.51315169
172.8467521	-42.51268733
172.8475029	-42.51222297
172.8483177	-42.51138911
172.848915	-42.5107024
172.8495122	-42.51001568
172.8499593	-42.50951442
172.8504064	-42.50901316
172.8507965	-42.50806729
172.8506822	-42.50729278
172.8500603	-42.50653492
172.8508467	-42.50628303
172.8517105	-42.50628424
172.8527423	-42.50650391
172.8537118	-42.50633377
172.8536986	-42.50673503
172.8536067	-42.50707313
172.85337	-42.50782539
172.8532381	-42.50885511
172.8526585	-42.50946526
172.852079	-42.51007542
172.8513487	-42.51078991
172.8506185	-42.5115044
172.8506736	-42.51266411
172.8509609	-42.5137812
172.8512487	-42.51476944
172.8520019	-42.51532883
172.8535693	-42.51537395
172.8546718	-42.51559021
172.8558913	-42.51546302
172.8566465	-42.51524929
172.8574017	-42.51503556
172.8582048	-42.51509121
172.8590079	-42.51514686
172.8591698	-42.51443758
172.8595492	-42.51332457
172.8599083	-42.5131508
172.8606701	-42.51278707
172.8615106	-42.512791
172.8625352	-42.51284946
172.8635597	-42.5129079
172.8636404	-42.51238607
172.8638202	-42.5116433
172.8639999	-42.51090052
172.8642401	-42.51033306
172.8644803	-42.50976559
172.8649353	-42.50950074
172.8655818	-42.50918306
172.8662993	-42.50918397
172.8670499	-42.50918557
172.8674023	-42.50931647
172.8675171	-42.50970777
172.8671225	-42.50993414
172.8667383	-42.51024312
172.8664579	-42.51093906
172.8663171	-42.51150623
172.8665588	-42.51248651
172.8670802	-42.51313188
172.8675329	-42.51331297
172.8679988	-42.51381623
172.8686963	-42.51414235
172.8693938	-42.51446847
172.8706344	-42.51481439
172.8720304	-42.51500742
172.8731685	-42.51493227
172.8743066	-42.5148571
172.8751086	-42.51472413
172.8759106	-42.51459115
172.876946	-42.51417145
172.877993	-42.51359587
172.8790401	-42.51302027
172.8796624	-42.51265629
172.8802847	-42.5122923
172.8811006	-42.51159555
172.8817029	-42.5105497
172.8822805	-42.5096673
172.8826496	-42.50915035
172.8832029	-42.50857914
172.8838547	-42.5083897
172.8839075	-42.50789206
172.8840649	-42.50685854
172.8842888	-42.50581971
172.8847889	-42.50553286
172.8855675	-42.50553371
172.8862158	-42.5058545
172.8867337	-42.50643119
172.8874246	-42.50704007
172.8882453	-42.50764909
172.8894817	-42.50814387
172.8894477	-42.50863305
172.8892814	-42.50912209
172.8888175	-42.50965973
172.8883533	-42.51034413
172.8879223	-42.51097964
172.8875904	-42.51161526
172.8873246	-42.51225095
172.8872898	-42.51310703
172.8877848	-42.51359678
172.8891926	-42.51359782
172.8906005	-42.51359885
172.8912765	-42.51401614
172.8912755	-42.51455767
172.8907421	-42.51509863
172.8921397	-42.51500163
172.892468	-42.5148126
172.8932955	-42.51437943
172.8941844	-42.51402359
172.8949236	-42.51431393
172.8956157	-42.51455261
172.896048	-42.51408874
172.8967016	-42.513609
172.8973552	-42.51312926
172.8979517	-42.51279919
172.898374	-42.51272613
172.8991688	-42.51254321
172.8999392	-42.51242743
172.8998206	-42.51271813
172.8995704	-42.51349589
172.8992466	-42.51364113
172.8982793	-42.51411688
172.8978483	-42.51487123
172.8969875	-42.51578405
172.8966635	-42.51673713
172.8966624	-42.51735287
172.8966612	-42.51796861
172.8967828	-42.51869288
172.8969043	-42.51941716
172.8972179	-42.52029521
172.897286	-42.52114551
172.8973541	-42.52199581
172.897377	-42.52307515
172.8977661	-42.52362639
172.8981552	-42.52417764
172.8986861	-42.52472902
172.899217	-42.52528041
172.8999253	-42.52585819
172.9006335	-42.52643596
172.9011644	-42.52698733
172.9016954	-42.52753869
172.9025461	-42.52780181
172.9033968	-42.52806492
172.9041409	-42.52843285
172.904885	-42.52880078
172.9052388	-42.52932573
172.9055925	-42.52985069
172.9055198	-42.53089988
172.9054122	-42.53155556
172.9053047	-42.53221125
172.9053025	-42.53289075
172.9053003	-42.53357025
172.906231	-42.53430346
172.9071071	-42.53436033
172.9077506	-42.53474204
172.9078354	-42.53540909
172.908092	-42.53604454
172.9077904	-42.53661597
172.9079606	-42.53760071
172.9078733	-42.53839465
172.9073133	-42.53844968
172.9063472	-42.53840415
172.9050801	-42.53786714
172.904155	-42.53786624
172.9032299	-42.53786533
172.9022992	-42.53781151
172.9013686	-42.53775768
172.9003668	-42.53743903
172.8998307	-42.53696197
172.8992945	-42.5364849
172.8980761	-42.537225
172.8969657	-42.53756807
172.8958553	-42.53791113
172.8946379	-42.53801579
172.8934205	-42.53812045
172.8925253	-42.53827837
172.89163	-42.53843629
172.8905898	-42.5385413
172.8895497	-42.53864629
172.8895471	-42.53998042
172.8895445	-42.54131455
172.8902117	-42.54180938
172.8913928	-42.54234276
172.8921629	-42.54279967
172.8928302	-42.54329449
172.8933941	-42.54405526
172.8933929	-42.54470142
172.8931857	-42.54553741
172.8929272	-42.54629733
172.8923087	-42.54717091
172.8914854	-42.54758816
172.8904571	-42.54770111
172.8894288	-42.54781405
172.8881942	-42.54826885
172.8878327	-42.54910466
172.8891171	-42.54949885
172.8903778	-42.54950018
172.8916385	-42.54950151
172.8928992	-42.54950281
172.8941599	-42.54950411
172.8954206	-42.54950539
172.8966813	-42.54950665
172.8979421	-42.54950791
172.8992028	-42.54950915
172.8994589	-42.55001633
172.898943	-42.55096632
172.8978281	-42.55140879
172.8973977	-42.55242222
172.897053	-42.55343574
172.895681	-42.55381457
172.8948668	-42.55384543
172.8940525	-42.55387628
172.8939967	-42.55469826
172.8945211	-42.55475419
172.8959837	-42.55490754
172.8974462	-42.55506087
172.8975352	-42.55499527
172.8983351	-42.55479901
172.8991351	-42.55460274
172.9004678	-42.55453835
172.9018005	-42.55447393
172.9026001	-42.55447469
172.9033997	-42.55447544
172.9042437	-42.55447622
172.9050876	-42.554477
172.9064378	-42.55449265
172.907788	-42.55450829
172.9088274	-42.55427082
172.9098667	-42.55403334
172.9110854	-42.55369006
172.912304	-42.55334676
172.9129856	-42.55279109
172.9136671	-42.55223542
172.9144202	-42.55178576
172.9151732	-42.55133609
172.9162831	-42.55080112
172.9173929	-42.55026615
172.9180964	-42.54994812
172.9187999	-42.5496301
172.919821	-42.54924524
172.9208421	-42.54886038
172.9222178	-42.54869339
172.9237116	-42.54854529
172.9248019	-42.54830732
172.9255896	-42.54848281
172.9264502	-42.54922668
172.9267379	-42.54883758
172.9273132	-42.54816554
172.9279836	-42.54795367
172.9290365	-42.54806059
172.929563	-42.54806097
172.9309516	-42.54767262
172.9314787	-42.54724827
172.9314795	-42.5466466
172.9314802	-42.54608032
172.9311939	-42.54537227
172.9304049	-42.54487623
172.9296158	-42.54438018
172.9287789	-42.5438841
172.9279419	-42.543388
172.9272248	-42.54278581
172.9269861	-42.54236093
172.926556	-42.54193591
172.9257905	-42.5416876
172.9250726	-42.54168706
172.9244978	-42.54204056
172.9238752	-42.54232323
172.9230608	-42.54285351
172.92196	-42.54281727
172.9210988	-42.54267503
172.9209562	-42.54196707
172.9210053	-42.54115308
172.9212455	-42.54048081
172.9217728	-42.53995033
172.9221563	-42.53952592
172.9223967	-42.53871207
172.922254	-42.53811029
172.9224464	-42.53747337
172.9228778	-42.5370136
172.9243138	-42.53680233
172.9253665	-42.5368739
172.9259403	-42.53726364
172.9259633	-42.53791842
172.9259863	-42.5385732
172.9265117	-42.53931683
172.9272289	-42.53981284
172.9282333	-42.54030906
172.9289507	-42.5406458
172.9296682	-42.54098254
172.9303373	-42.54165547
172.930959	-42.54200982
172.9313414	-42.5424348
172.932106	-42.54332013
172.9325599	-42.54390442
172.9330139	-42.5444887
172.933348	-42.54519678
172.9335145	-42.54604631
172.9336809	-42.54689584
172.9341105	-42.54781633
172.9343976	-42.54788731
172.9349241	-42.54795844
172.9354508	-42.54778182
172.936265	-42.54735764
172.9366964	-42.54689782
172.9367082	-42.54596002
172.9367201	-42.54502222
172.9372601	-42.54422536
172.9379494	-42.54380504
172.9386387	-42.54338473
172.9396872	-42.54307535
172.9407357	-42.54276597
172.9415442	-42.54276645
172.9423528	-42.54276694
172.9431613	-42.54276741
172.9439699	-42.54276788
172.9454071	-42.54299015
172.9466643	-42.54347804
172.9473226	-42.54396559
172.947741	-42.54476303
172.9481597	-42.54529473
172.9487586	-42.54533934
172.9491782	-42.54502954
172.9492599	-42.54393295
172.9493416	-42.54283637
172.9496046	-42.54196439
172.9503259	-42.54133491
172.9505982	-42.54019207
172.9514156	-42.53962021
172.9524049	-42.53908024
172.953824	-42.53873122
172.9539532	-42.53841336
172.9539536	-42.53800005
172.9540832	-42.53733246
172.9543845	-42.53695109
172.9550726	-42.53672887
172.9556744	-42.53672916
172.9563189	-42.53707919
172.9566624	-42.53755625
172.9569197	-42.53835119
172.9573356	-42.5382962
172.958164	-42.5380776
172.9589924	-42.537859
172.9591962	-42.5371679
172.9593999	-42.53647681
172.9602537	-42.53599635
172.9611074	-42.5355159
172.9620047	-42.53473813
172.9629019	-42.53396035
172.9632079	-42.53322655
172.9635138	-42.53249275
172.964163	-42.53198491
172.9648122	-42.53147707
172.9646603	-42.53048903
172.9645084	-42.52950099
172.9650879	-42.52908824
172.9656674	-42.52867549
172.9659364	-42.52784215
172.9662053	-42.52700881
172.9676007	-42.52653308
172.968495	-42.52542029
172.9693892	-42.5243075
172.9705562	-42.52370388
172.9717231	-42.52310025
172.9726646	-42.52204518
172.9736061	-42.5209901
172.973753	-42.52023204
172.9738998	-42.51947397
172.9741641	-42.51889018
172.9744283	-42.51830638
172.9749149	-42.51822084
172.9756866	-42.51777132
172.9764208	-42.51705719
172.9771121	-42.5162687
172.977618	-42.51548898
172.9776185	-42.51462931
172.9778678	-42.51401533
172.9785321	-42.51346288
172.9792314	-42.51323887
172.9795376	-42.51278623
172.9799049	-42.5124468
172.9805477	-42.5118358
172.9809151	-42.51142845
172.9811907	-42.51095317
172.9813133	-42.5105684
172.9816061	-42.50995217
172.9822404	-42.50997579
172.9826528	-42.50957701
172.9830654	-42.50899052
172.9833194	-42.5083336
172.9838906	-42.50755943
172.9845885	-42.506973
172.9848713	-42.50703192
172.9850592	-42.50762383
172.9850118	-42.5084942
172.9844937	-42.50953855
172.9838816	-42.51044362
172.9838169	-42.51130681
172.9836729	-42.51190937
172.9835289	-42.51251192
172.982906	-42.51272445
172.9821393	-42.51299011
172.9813725	-42.51325577
172.9810719	-42.51412542
172.9813203	-42.51524461
172.9808309	-42.51581578
172.9803416	-42.51638695
172.9794146	-42.51699609
172.978958	-42.51803227
172.9785015	-42.51906846
172.9771751	-42.51942781
172.9767053	-42.52005171
172.9756362	-42.52084192
172.9745671	-42.52163212
172.9738665	-42.52239516
172.9731658	-42.52315821
172.9728958	-42.52381102
172.9726258	-42.52446383
172.9721826	-42.52468217
172.9718063	-42.52519417
172.9716454	-42.5257879
172.9713844	-42.5260966
172.9711795	-42.52650505
172.9708299	-42.52682791
172.9707693	-42.52725177
172.9707993	-42.52757527
172.9711612	-42.52760886
172.9711534	-42.5278081
172.9710935	-42.52813884
172.9712722	-42.52844761
172.9715403	-42.52880051
172.9715996	-42.5292636
172.9715695	-42.5297487
172.9714201	-42.53014556
172.9711218	-42.53052032
172.970734	-42.5307407
172.970108	-42.53071843
172.9700777	-42.53140199
172.9697019	-42.53196504
172.9688175	-42.53248779
172.9692885	-42.53327257
172.9689932	-42.53405707
172.9686717	-42.53501708
172.9699751	-42.53501754
172.9704375	-42.53515763
172.9705213	-42.53557744
172.9703319	-42.53577948
172.9701635	-42.53616811
172.9702894	-42.53646355
172.9704393	-42.53685391
172.9701434	-42.53740029
172.9692092	-42.53775337
172.968562	-42.53782841
172.9685616	-42.53843679
172.9683908	-42.53882033
172.9680444	-42.53891538
