176.721003 -39.440882
176.720941 -39.441295
176.720683 -39.442305
176.720389 -39.442739
176.719881 -39.443362
176.719427 -39.443799
176.718852 -39.444505
176.718605 -39.444988
176.718671 -39.446202
176.718838 -39.446777
176.719297 -39.447714
176.719405 -39.448450
176.718963 -39.449098
176.718927 -39.450072
176.719270 -39.450863
176.719773 -39.451457
176.720547 -39.451546
176.721316 -39.451308
176.722338 -39.450669
176.723235 -39.450248
176.724741 -39.450057
176.726444 -39.450108
176.727658 -39.450461
176.728924 -39.450919
176.730105 -39.451522
176.730834 -39.452246
176.731207 -39.452341
176.732052 -39.452670
176.734193 -39.453170
176.735242 -39.453029
176.736563 -39.452808
176.737611 -39.452632
176.738517 -39.452389
176.739425 -39.452181
176.740297 -39.452152
176.741163 -39.452017
176.741839 -39.451782
176.742697 -39.451504
176.743779 -39.451113
176.744955 -39.450754
176.745459 -39.450737
176.745828 -39.450761
176.746027 -39.451039
176.746030 -39.451930
176.745477 -39.452768
176.744734 -39.453469
176.743496 -39.454364
176.742389 -39.455149
176.741758 -39.455383
176.740703 -39.455417
176.739506 -39.455385
176.739065 -39.455720
176.738539 -39.456200
176.738790 -39.456584
176.739144 -39.457178
176.739584 -39.457663
176.740526 -39.458095
176.741322 -39.458355
176.741981 -39.458654
176.742544 -39.458849
176.742653 -39.459166
176.742351 -39.459532
176.742039 -39.459721
176.741535 -39.459737
176.740986 -39.459791
176.740722 -39.460013
176.740353 -39.459989
176.740152 -39.459675
176.739969 -39.459681
176.739435 -39.460019
176.738552 -39.459834
176.737386 -39.459516
176.736309 -39.459159
176.735462 -39.458794
176.734942 -39.458526
176.734365 -39.458046
176.733611 -39.457714
176.732862 -39.457454
176.732210 -39.457297
176.731420 -39.457144
176.730355 -39.457001
176.729436 -39.456995
176.728648 -39.456878
176.727723 -39.456765
176.726881 -39.456508
176.726082 -39.456177
176.724931 -39.456143
176.724067 -39.456314
176.723276 -39.456981
176.723087 -39.457735
176.722620 -39.458463
176.721881 -39.459235
176.720871 -39.460123
176.719982 -39.460686
176.718735 -39.461438
176.717490 -39.461729
176.716209 -39.461770
176.715647 -39.461847
176.714672 -39.462669
176.714163 -39.463738
176.714338 -39.464172
176.714977 -39.464824
176.715157 -39.465374
176.715300 -39.466627
176.715161 -39.467539
176.714920 -39.467986
176.714457 -39.468498
176.713468 -39.469056
176.712433 -39.469470
176.711326 -39.469945
176.710335 -39.470474
176.709309 -39.471034
176.707581 -39.471909
176.706082 -39.472806
176.704824 -39.473713
176.704069 -39.474478
176.703552 -39.474741
176.702625 -39.475265
176.701441 -39.475961
176.700730 -39.476560
176.700752 -39.476971
176.700615 -39.477386
176.700427 -39.477845
176.700633 -39.478702
176.700891 -39.479558
176.701348 -39.480160
176.701900 -39.480554
176.702814 -39.480771
176.704099 -39.480976
176.705070 -39.481274
176.706481 -39.481846
176.708730 -39.482853
176.711250 -39.484100
176.713534 -39.485328
176.715669 -39.486275
176.716839 -39.486784
176.717499 -39.487179
176.718372 -39.487802
176.719011 -39.488432
176.719191 -39.488731
176.719043 -39.489400
176.720004 -39.490176
176.720364 -39.491162
176.721190 -39.491705
176.722200 -39.492243
176.723097 -39.492973
176.723617 -39.493526
176.724265 -39.494170
176.725242 -39.495231
176.725466 -39.495984
176.725974 -39.496300
176.726553 -39.496803
176.727318 -39.497348
176.728016 -39.497801
176.728656 -39.498302
176.729032 -39.498298
176.729706 -39.497537
176.730218 -39.496719
176.730575 -39.495968
176.730860 -39.495343
176.730879 -39.494234
176.731322 -39.493603
176.732017 -39.493211
176.733164 -39.492373
176.733534 -39.491868
176.733577 -39.491189
176.733765 -39.490259
176.734294 -39.489749
176.734850 -39.489731
176.735491 -39.489833
176.736530 -39.489923
176.737323 -39.489897
176.738193 -39.489807
176.738715 -39.489174
176.739000 -39.488549
176.738874 -39.487690
176.738616 -39.487329
176.738106 -39.486730
176.737980 -39.485871
176.737629 -39.485267
176.737596 -39.484652
176.737563 -39.484037
176.738002 -39.483345
176.738746 -39.482397
176.739520 -39.482002
176.740072 -39.481922
176.740793 -39.482022
176.740882 -39.482204
176.740836 -39.482821
176.740952 -39.483495
176.741220 -39.484041
176.741174 -39.484659
176.741677 -39.485135
176.742190 -39.485796
176.742544 -39.486462
176.742660 -39.487136
176.743090 -39.487738
176.743758 -39.488332
176.744592 -39.489044
176.745115 -39.489890
176.745790 -39.490607
176.746597 -39.490827
176.747549 -39.490796
176.748250 -39.490527
176.749351 -39.490306
176.750915 -39.489824
176.752105 -39.489785
176.753306 -39.489931
176.754047 -39.490399
176.754633 -39.490935
176.755142 -39.491534
176.755873 -39.491818
176.756842 -39.492095
176.757563 -39.492194
176.758447 -39.492350
176.759657 -39.492680
176.760706 -39.492954
176.761847 -39.493471
176.762605 -39.494247
176.764074 -39.494938
176.764739 -39.495471
176.765245 -39.496009
176.765590 -39.496490
176.766728 -39.496946
176.768111 -39.497517
176.769286 -39.497726
176.770713 -39.497798
176.771387 -39.498051
176.772111 -39.498264
176.773316 -39.498933
176.774169 -39.499653
176.774958 -39.500139
176.776016 -39.500892
176.776864 -39.501534
176.777355 -39.502148
176.777595 -39.502809
176.777451 -39.502972
176.777190 -39.503768
176.776812 -39.504292
176.776529 -39.504695
176.776713 -39.505280
176.776927 -39.505470
176.777451 -39.505768
176.778581 -39.505967
176.779308 -39.506258
176.780190 -39.506583
176.781335 -39.507058
176.782746 -39.507759
176.783954 -39.508468
176.784957 -39.509144
176.786264 -39.509810
176.787411 -39.510323
176.789150 -39.511447
176.790202 -39.512082
176.791311 -39.512833
176.792267 -39.513589
176.793094 -39.513838
176.793803 -39.513775
176.794238 -39.513367
176.794470 -39.512965
176.794270 -39.512105
176.793733 -39.511572
176.793349 -39.511073
176.792909 -39.510457
176.792912 -39.509591
176.793343 -39.509104
176.793947 -39.509005
176.794466 -39.509185
176.795030 -39.509284
176.795551 -39.509504
176.796028 -39.509861
176.796511 -39.510287
176.796708 -39.510465
176.797002 -39.510944
176.797296 -39.511651
176.797540 -39.512391
176.797684 -39.513174
176.797580 -39.514044
176.797731 -39.514945
176.797721 -39.515693
176.798213 -39.516307
176.798996 -39.516675
176.799909 -39.516645
176.800816 -39.516497
176.801560 -39.516157
176.802485 -39.515418
176.803201 -39.514567
176.803760 -39.513643
176.804417 -39.512637
176.804779 -39.511837
176.805442 -39.510949
176.806301 -39.509936
176.807024 -39.509203
176.807704 -39.508157
176.807641 -39.507669
176.807503 -39.507073
176.807163 -39.506648
176.807272 -39.506072
176.807205 -39.505501
176.807172 -39.504902
176.807324 -39.504461
176.807546 -39.504017
176.807436 -39.503312
176.806975 -39.502762
176.806484 -39.502336
176.806021 -39.501949
176.805565 -39.501683
176.805167 -39.501515
176.804541 -39.501455
176.803865 -39.501437
176.803013 -39.501526
176.802288 -39.501550
176.801973 -39.501480
176.801817 -39.501002
176.801822 -39.500620
176.802007 -39.500212
176.802328 -39.499920
176.802827 -39.499562
176.803409 -39.499281
176.803969 -39.499082
176.804479 -39.498924
176.805142 -39.498701
176.805834 -39.498557
176.806615 -39.498592
176.807033 -39.498638
176.807332 -39.498890
176.807760 -39.499117
176.807954 -39.499352
176.807979 -39.499793
176.808080 -39.500212
176.808274 -39.500447
176.808595 -39.500617
176.809040 -39.500683
176.809348 -39.500613
176.809722 -39.500339
176.810044 -39.500067
176.810207 -39.499720
176.810225 -39.499116
176.810146 -39.498616
176.810172 -39.498152
176.810044 -39.497714
176.809820 -39.497420
176.809537 -39.496987
176.809480 -39.496464
176.809663 -39.496060
176.809726 -39.495343
176.809515 -39.494316
176.808971 -39.493738
176.808234 -39.493405
176.807557 -39.493229
176.806533 -39.493263
176.805612 -39.493293
176.804737 -39.493243
176.804000 -39.492909
176.803413 -39.492491
176.803282 -39.491979
176.803467 -39.491615
176.803599 -39.491213
176.804252 -39.490953
176.804998 -39.490531
176.805495 -39.490237
176.806200 -39.490014
176.806846 -39.489635
176.807061 -39.488873
176.806962 -39.488002
176.806530 -39.487619
176.805776 -39.486968
176.805601 -39.486576
176.805220 -39.486192
176.805043 -39.485760
176.804912 -39.485248
176.804512 -39.484506
176.804370 -39.483795
176.804478 -39.482957
176.804601 -39.482397
176.804564 -39.481722
176.804482 -39.481168
176.804207 -39.480687
176.803784 -39.480315
176.803316 -39.480018
176.802690 -39.479854
176.802049 -39.479839
176.801577 -39.479891
176.801131 -39.479980
176.800860 -39.480228
176.800681 -39.480417
176.800447 -39.480480
176.800162 -39.480471
176.798995 -39.480400
176.798418 -39.480271
176.797391 -39.480140
176.796602 -39.480037
176.796025 -39.479891
176.795327 -39.479712
176.794787 -39.479398
176.794376 -39.479246
176.794221 -39.479031
176.794275 -39.478716
176.794569 -39.478449
176.794959 -39.478197
176.795306 -39.478039
176.795798 -39.477931
176.796244 -39.477842
176.796683 -39.477626
176.797213 -39.477332
176.797647 -39.477024
176.798145 -39.476584
176.798546 -39.476111
176.798673 -39.475408
176.798729 -39.474708
176.798645 -39.474030
176.798513 -39.473354
176.798534 -39.472875
176.798513 -39.472490
176.798598 -39.472322
176.798896 -39.472128
176.799320 -39.472077
176.799652 -39.472066
176.800069 -39.472310
176.800487 -39.472590
176.800859 -39.472872
176.801301 -39.473152
176.801861 -39.473409
176.802388 -39.473502
176.802823 -39.473635
176.803395 -39.473689
176.804037 -39.473705
176.804645 -39.473556
176.805325 -39.473405
176.805794 -39.473297
176.806285 -39.473171
176.806775 -39.473026
176.807218 -39.472882
176.807617 -39.472796
176.808188 -39.472832
176.808507 -39.473024
176.808823 -39.473160
176.809006 -39.473467
176.808991 -39.474056
176.809338 -39.474320
176.809604 -39.474422
176.809589 -39.474569
176.809386 -39.474760
176.809398 -39.474980
176.809502 -39.475142
176.809941 -39.475367
176.810096 -39.475582
176.810377 -39.475959
176.810560 -39.476266
176.810811 -39.476515
176.811235 -39.476887
176.811445 -39.477248
176.811293 -39.477510
176.811173 -39.477919
176.810940 -39.478423
176.810726 -39.478835
176.810436 -39.479175
176.810175 -39.479607
176.810092 -39.480253
176.810240 -39.480781
176.810386 -39.481149
176.810595 -39.481697
176.810946 -39.482214
176.811500 -39.482501
176.812144 -39.482480
176.812752 -39.482459
176.812997 -39.482340
176.813163 -39.482112
176.813543 -39.481850
176.813890 -39.481644
176.814242 -39.481521
176.814774 -39.481420
176.815482 -39.481258
176.816156 -39.481124
176.816871 -39.481100
176.817267 -39.481115
176.817769 -39.481126
176.818170 -39.481252
176.818545 -39.481545
176.818644 -39.482042
176.818712 -39.482623
176.818900 -39.482783
176.819015 -39.482918
176.819563 -39.483095
176.820109 -39.483243
176.820762 -39.483388
176.821138 -39.483709
176.821149 -39.483903
176.821061 -39.484267
176.820724 -39.484639
176.820281 -39.485071
176.819891 -39.485139
176.819248 -39.485189
176.818534 -39.485240
176.818150 -39.485419
176.817776 -39.485793
176.817438 -39.486165
176.817455 -39.486470
176.817689 -39.486824
176.818127 -39.486948
176.818564 -39.487073
176.819113 -39.487277
176.819425 -39.487738
176.819384 -39.488295
176.819209 -39.489023
176.818737 -39.489567
176.817420 -39.490388
176.816430 -39.491283
176.815812 -39.491775
176.815200 -39.492379
176.814547 -39.492901
176.813618 -39.493598
176.813074 -39.494144
176.812612 -39.494252
176.812372 -39.494706
176.812693 -39.495041
176.813204 -39.495376
176.813598 -39.495656
176.814029 -39.495935
176.814428 -39.496303
176.814520 -39.496593
176.814312 -39.496951
176.814217 -39.497277
176.814239 -39.497687
176.814183 -39.498040
176.814093 -39.498454
176.813985 -39.499249
176.813953 -39.500042
176.814117 -39.500945
176.814021 -39.501271
176.813630 -39.501723
176.813314 -39.502174
176.812921 -39.502597
176.812876 -39.503156
176.813122 -39.503499
176.813400 -39.503725
176.813974 -39.503852
176.814743 -39.504061
176.815511 -39.504270
176.816516 -39.504647
176.817107 -39.505068
176.817714 -39.505780
176.818192 -39.506204
176.819054 -39.506733
176.819879 -39.507292
176.820436 -39.507772
176.820777 -39.508161
176.821485 -39.508515
176.822153 -39.508670
176.823273 -39.508700
176.823657 -39.508909
176.824771 -39.509338
176.825941 -39.509766
176.826511 -39.510213
176.826955 -39.510465
176.826905 -39.510600
176.826691 -39.510874
176.826650 -39.511164
176.826328 -39.511574
176.826027 -39.511829
176.825543 -39.511889
176.824933 -39.511754
176.824181 -39.511623
176.823646 -39.511286
176.822936 -39.510897
176.821493 -39.510320
176.819676 -39.509538
176.818225 -39.508805
176.817116 -39.508436
176.816094 -39.508189
176.815732 -39.508201
176.815417 -39.508336
176.814673 -39.508735
176.814575 -39.509145
176.814305 -39.509372
176.814053 -39.509911
176.813648 -39.510612
176.813522 -39.511241
176.813048 -39.512162
176.812386 -39.513308
176.811740 -39.514016
176.810948 -39.514811
176.810782 -39.514923
176.810290 -39.515357
176.810099 -39.515732
176.810049 -39.516046
176.810052 -39.516258
176.809774 -39.516392
176.809651 -39.516678
176.809710 -39.517019
176.809903 -39.517262
176.810430 -39.517307
176.810561 -39.517491
176.811110 -39.517941
176.811617 -39.518361
176.811849 -39.518916
176.811794 -39.519386
176.811545 -39.519987
176.811915 -39.520849
176.812622 -39.521232
176.813152 -39.521339
176.813847 -39.521504
176.814744 -39.521692
176.815467 -39.521637
176.816027 -39.521556
176.816909 -39.521465
176.818317 -39.521418
176.820015 -39.521486
176.821040 -39.521796
176.822145 -39.522103
176.823300 -39.522564
176.823436 -39.522840
176.823292 -39.523157
176.823061 -39.523352
176.822624 -39.523461
176.821695 -39.523429
176.821208 -39.523383
176.820879 -39.523269
176.820396 -39.523285
176.819791 -39.523274
176.819380 -39.523131
176.819011 -39.523019
176.818446 -39.523006
176.817963 -39.523022
176.817493 -39.523288
176.817239 -39.523796
176.816943 -39.524274
176.816675 -39.524533
176.816154 -39.524581
176.815266 -39.524579
176.814454 -39.524579
176.813427 -39.524510
176.812275 -39.524617
176.811970 -39.524730
176.811365 -39.525061
176.810499 -39.525503
176.809325 -39.526025
176.809205 -39.526270
176.808958 -39.526623
176.808250 -39.527508
176.807797 -39.528178
176.807002 -39.529101
176.806665 -39.529457
176.805855 -39.530104
176.805178 -39.530747
176.804621 -39.531938
176.804529 -39.532700
176.804658 -39.533419
176.804960 -39.534064
176.805507 -39.534288
176.806204 -39.534816
176.806806 -39.535245
176.807455 -39.535706
176.807667 -39.536319
176.808230 -39.537645
176.808480 -39.538947
176.808791 -39.539730
176.809316 -39.540368
176.810140 -39.541582
176.810537 -39.542327
176.810612 -39.542876
176.811204 -39.543925
176.811644 -39.544635
176.812130 -39.545377
176.812779 -39.545838
176.813938 -39.546662
176.814552 -39.547297
176.815441 -39.548060
176.816319 -39.548652
176.817280 -39.549102
176.818329 -39.549550
176.819102 -39.549835
176.819550 -39.549808
176.820022 -39.549482
176.820185 -39.549200
176.820243 -39.548646
176.820580 -39.548290
176.821137 -39.547892
176.822043 -39.547345
176.822745 -39.547149
176.823484 -39.546814
176.823917 -39.546593
176.824387 -39.546232
176.825374 -39.545544
176.826520 -39.544931
176.827175 -39.544580
176.828199 -39.544033
176.828693 -39.543776
176.829012 -39.543438
176.829108 -39.543129
176.828812 -39.542877
176.828548 -39.542689
176.828557 -39.542339
176.828536 -39.541969
176.828548 -39.541685
176.828505 -39.541402
176.828572 -39.541094
176.828670 -39.540829
176.829000 -39.540665
176.829152 -39.540354
176.829446 -39.540061
176.829879 -39.539740
176.830304 -39.539268
176.830770 -39.539034
176.831135 -39.539000
176.831587 -39.539007
176.832029 -39.538839
176.832472 -39.538693
176.832605 -39.538533
176.832622 -39.538211
176.832815 -39.537936
176.833150 -39.537737
176.833564 -39.537696
176.833990 -39.537870
176.834345 -39.538019
176.834903 -39.538081
176.835253 -39.538150
176.835801 -39.538024
176.836350 -39.537832
176.837243 -39.537266
176.838412 -39.536466
176.839475 -39.535849
176.839862 -39.535523
176.840339 -39.534746
176.840472 -39.534026
176.840329 -39.533538
176.839770 -39.532841
176.839633 -39.532443
176.839259 -39.531963
176.838771 -39.531487
176.838051 -39.531019
176.837517 -39.530768
176.836978 -39.530428
176.836442 -39.530133
176.835843 -39.529750
176.835296 -39.529276
176.835041 -39.528837
176.834896 -39.528305
176.834994 -39.527989
176.835613 -39.527700
176.836524 -39.527445
176.836759 -39.527527
176.837343 -39.527642
176.837920 -39.527623
176.838389 -39.527741
176.838860 -39.527904
176.839319 -39.527844
176.840009 -39.527777
176.840698 -39.527709
176.841090 -39.527472
176.841195 -39.527290
176.841524 -39.526965
176.841973 -39.526727
176.842409 -39.526265
176.842833 -39.525579
176.843493 -39.524976
176.844158 -39.524461
176.844534 -39.523956
176.845249 -39.523306
176.845342 -39.522900
176.845036 -39.522597
176.844660 -39.522073
176.844297 -39.521772
176.843916 -39.521158
176.843432 -39.520772
176.843313 -39.519657
176.843220 -39.519034
176.843158 -39.517917
176.843239 -39.517288
176.843269 -39.516795
176.843530 -39.516294
176.843783 -39.515659
176.844160 -39.515154
176.844586 -39.514513
176.845035 -39.514275
176.845547 -39.514123
176.846113 -39.513925
176.846961 -39.513584
176.847635 -39.513248
176.848082 -39.512965
176.848626 -39.512365
176.848620 -39.511401
176.848450 -39.510924
176.848184 -39.510451
176.848207 -39.510005
176.848477 -39.509699
176.848795 -39.509391
176.849114 -39.509084
176.849629 -39.508881
176.850234 -39.508564
176.850750 -39.508361
176.851220 -39.508197
176.851802 -39.507473
176.852382 -39.506711
176.852425 -39.505860
176.852892 -39.505544
176.853256 -39.505198
176.853567 -39.504779
176.854035 -39.504578
176.854362 -39.504419
176.854744 -39.504406
176.855079 -39.504395
176.855183 -39.504540
176.855124 -39.505210
176.855153 -39.505728
176.855361 -39.506018
176.855710 -39.506266
176.855999 -39.506293
176.856473 -39.506203
176.857487 -39.505501
176.857706 -39.505123
176.857964 -39.504595
176.858275 -39.504176
176.858677 -39.503643
176.859140 -39.503368
176.859558 -39.503132
176.859774 -39.502716
176.859939 -39.502228
176.859775 -39.501863
176.859425 -39.501615
176.858744 -39.501415
176.858112 -39.501251
176.857249 -39.501242
176.856668 -39.501114
176.856279 -39.501015
176.855936 -39.500878
176.855205 -39.500643
176.854427 -39.500447
176.853810 -39.500541
176.853189 -39.500562
176.852815 -39.500395
176.852625 -39.500259
176.852302 -39.499939
176.852344 -39.499607
176.852148 -39.499377
176.851436 -39.498645
176.850978 -39.498093
176.850536 -39.497824
176.850091 -39.497508
176.849599 -39.497430
176.849297 -39.497487
176.848881 -39.497690
176.848526 -39.497891
176.848103 -39.497952
176.847491 -39.497926
176.847102 -39.497513
176.846896 -39.497095
176.846862 -39.496481
176.846610 -39.496348
176.845988 -39.496132
176.845173 -39.495734
176.844545 -39.495424
176.844032 -39.494969
176.843510 -39.494372
176.843426 -39.493949
176.843519 -39.493426
176.843805 -39.493085
176.844690 -39.492536
176.845344 -39.492230
176.846368 -39.492007
176.847152 -39.491839
176.847745 -39.491535
176.847968 -39.491150
176.847830 -39.490871
176.847396 -39.490744
176.846724 -39.490719
176.845808 -39.490702
176.845614 -39.490519
176.845289 -39.490152
176.845337 -39.489914
176.845689 -39.489666
176.846333 -39.489172
176.846608 -39.488643
176.846812 -39.487927
176.846948 -39.487071
176.847009 -39.485982
176.847023 -39.485131
176.846877 -39.484710
176.846602 -39.484152
176.846642 -39.483773
176.846674 -39.483252
176.846478 -39.483022
176.845859 -39.482853
176.845054 -39.482644
176.844316 -39.482527
176.843220 -39.482563
176.842558 -39.482727
176.842089 -39.483074
176.840813 -39.483164
176.839955 -39.483098
176.839227 -39.483169
176.838631 -39.483426
176.838142 -39.483395
176.837710 -39.483315
176.837207 -39.483048
176.837133 -39.482814
176.837419 -39.482473
176.837632 -39.481899
176.837645 -39.481048
176.837476 -39.480202
176.836968 -39.479841
176.836939 -39.479322
176.836964 -39.478660
176.836683 -39.478007
176.836231 -39.477550
176.835294 -39.477155
176.834566 -39.477227
176.833857 -39.477629
176.833205 -39.477981
176.832747 -39.478517
176.832294 -39.479146
176.831764 -39.479495
176.830975 -39.479568
176.830602 -39.479439
176.830057 -39.479504
176.829384 -39.479479
176.829069 -39.479301
176.829043 -39.478829
176.829390 -39.478487
176.829910 -39.477949
176.830837 -39.477067
176.831865 -39.475804
176.832191 -39.475084
176.832700 -39.473887
176.832968 -39.473318
176.833057 -39.472235
176.832816 -39.471934
176.832828 -39.471702
176.832767 -39.471492
176.832525 -39.471172
176.832107 -39.470819
176.831818 -39.470539
176.831557 -39.470336
176.831124 -39.470157
176.830863 -39.469934
176.830579 -39.469751
176.830371 -39.469603
176.830118 -39.469515
176.829891 -39.469465
176.829711 -39.469375
176.829600 -39.469166
176.829636 -39.468914
176.829726 -39.468737
176.829654 -39.468335
176.829590 -39.468086
176.829469 -39.467704
176.829282 -39.467459
176.828998 -39.467276
176.828519 -39.467176
176.828043 -39.467115
176.827620 -39.467129
176.827200 -39.467181
176.826660 -39.467315
176.826298 -39.467520
176.825898 -39.467958
176.825569 -39.468297
176.825231 -39.468501
176.824835 -39.468533
176.824310 -39.468493
176.823926 -39.468313
176.823619 -39.468149
176.823418 -39.468117
176.822872 -39.468155
176.822281 -39.468271
176.821814 -39.468383
176.821251 -39.468556
176.820912 -39.468722
176.820375 -39.468913
176.819791 -39.469164
176.818960 -39.469443
176.817855 -39.469730
176.817168 -39.469907
176.816499 -39.469968
176.815980 -39.470043
176.815816 -39.470222
176.815201 -39.470359
176.814652 -39.470338
176.814275 -39.470274
176.814218 -39.470140
176.814252 -39.469850
176.814432 -39.469496
176.814669 -39.469296
176.815219 -39.468872
176.815801 -39.468602
176.816191 -39.468454
176.816655 -39.468284
176.817164 -39.468036
176.817678 -39.467864
176.818259 -39.467575
176.819087 -39.467239
176.819586 -39.467261
176.820319 -39.467005
176.821025 -39.466711
176.821673 -39.466284
176.821825 -39.465874
176.821950 -39.465445
176.822182 -39.465129
176.822484 -39.464733
176.822705 -39.464243
176.822908 -39.463851
176.823113 -39.463516
176.823461 -39.463041
176.823594 -39.462747
176.823916 -39.462273
176.824191 -39.461840
176.824449 -39.461561
176.824802 -39.461183
176.825042 -39.461049
176.825302 -39.460995
176.825652 -39.460983
176.825965 -39.460814
176.826305 -39.460621
176.826918 -39.460578
176.827559 -39.460534
176.827926 -39.460295
176.828138 -39.459903
176.828399 -39.459327
176.828652 -39.458615
176.829020 -39.457854
176.829347 -39.456891
176.829677 -39.456517
176.830234 -39.455999
176.830795 -39.455572
176.831645 -39.455068
176.832415 -39.454702
176.833245 -39.454379
176.834127 -39.453919
176.834465 -39.453681
176.834834 -39.453487
176.835360 -39.453470
176.836176 -39.453420
176.836937 -39.453417
176.837550 -39.453397
176.838043 -39.453312
176.838970 -39.453145
176.839572 -39.452921
176.840326 -39.452805
176.840725 -39.452610
176.841180 -39.452368
176.841478 -39.451950
176.841739 -39.451601
176.841788 -39.451075
176.841873 -39.450264
176.842025 -39.449714
176.842154 -39.449225
176.842350 -39.448533
176.842400 -39.448026
176.842445 -39.446975
176.842338 -39.446454
176.842265 -39.446072
176.842089 -39.445715
176.842018 -39.445374
176.841878 -39.445197
176.841529 -39.445007
176.841206 -39.444816
176.841008 -39.444540
176.840785 -39.444265
176.840557 -39.443909
176.840076 -39.443703
176.839928 -39.443716
176.839309 -39.443921
176.838814 -39.444243
176.838654 -39.444570
176.838487 -39.445110
176.838275 -39.445561
176.837889 -39.446063
176.837307 -39.446603
176.836819 -39.447047
176.836160 -39.447605
176.835732 -39.447726
176.835230 -39.447911
176.834811 -39.448185
176.834370 -39.448781
176.833393 -39.449288
176.832240 -39.449846
176.831330 -39.450152
176.830420 -39.450472
176.829792 -39.450524
176.829394 -39.450461
176.829265 -39.450282
176.829286 -39.449944
176.829507 -39.449662
176.829860 -39.449268
176.830196 -39.448920
176.830592 -39.448586
176.830908 -39.448239
176.831280 -39.447829
176.831655 -39.447480
176.832126 -39.447081
176.832585 -39.446821
176.833034 -39.446378
176.833395 -39.446122
176.833794 -39.445848
176.834129 -39.445485
176.834208 -39.445146
176.834096 -39.444890
176.833844 -39.444623
176.833594 -39.444387
176.833236 -39.444337
176.832745 -39.444369
176.832313 -39.444399
176.831718 -39.444342
176.831387 -39.444430
176.831028 -39.444717
176.830690 -39.445019
176.830381 -39.445136
176.829609 -39.445804
176.829422 -39.445896
176.829160 -39.445904
176.828798 -39.445916
176.828512 -39.446079
176.828167 -39.446396
176.827886 -39.446661
176.827279 -39.446987
176.826834 -39.447257
176.826151 -39.447407
176.825295 -39.447384
176.824503 -39.447334
176.823871 -39.447202
176.823306 -39.447094
176.822649 -39.447115
176.821896 -39.447166
176.821372 -39.447209
176.820653 -39.447284
176.819840 -39.447464
176.819141 -39.447895
176.818117 -39.448413
176.817870 -39.448702
176.817264 -39.449054
176.816718 -39.449276
176.815870 -39.449406
176.815115 -39.449431
176.814418 -39.449326
176.814207 -39.449079
176.814186 -39.448697
176.814234 -39.448364
176.814595 -39.447765
176.814941 -39.447473
176.815281 -39.447080
176.815657 -39.446736
176.815767 -39.446350
176.815773 -39.445865
176.815802 -39.445201
176.815763 -39.444488
176.815629 -39.443855
176.815281 -39.443510
176.814734 -39.443120
176.814208 -39.442526
176.813426 -39.442067
176.812941 -39.441624
176.812486 -39.441129
176.811725 -39.440441
176.811370 -39.439968
176.810751 -39.439479
176.810365 -39.439033
176.809886 -39.438691
176.809402 -39.438274
176.808762 -39.437989
176.808090 -39.437731
176.807270 -39.437172
176.806562 -39.436721
176.805854 -39.436290
176.805552 -39.436123
176.805272 -39.435778
176.805288 -39.435474
176.805401 -39.435167
176.805677 -39.434855
176.806111 -39.434436
176.806415 -39.434047
176.806590 -39.433662
176.806499 -39.433426
176.806449 -39.433366
176.806203 -39.433144
176.805924 -39.432824
176.805521 -39.432610
176.805375 -39.432312
176.805330 -39.432086
176.805478 -39.431828
176.805467 -39.431626
176.805260 -39.431406
176.805250 -39.431229
176.805366 -39.430973
176.805448 -39.430692
176.805426 -39.430288
176.805212 -39.429941
176.805261 -39.429662
176.805341 -39.429330
176.805686 -39.429092
176.806009 -39.429030
176.806501 -39.429090
176.807028 -39.429199
176.807523 -39.429309
176.808286 -39.429536
176.808787 -39.429772
176.809295 -39.430109
176.809676 -39.430526
176.809833 -39.431002
176.809955 -39.431452
176.810111 -39.431902
176.810440 -39.432549
176.810999 -39.433301
176.811618 -39.433741
176.812477 -39.434220
176.813209 -39.434564
176.813727 -39.435331
176.814369 -39.436185
176.814706 -39.436912
176.815337 -39.437582
176.816105 -39.438571
176.816938 -39.439649
176.817824 -39.440634
176.818468 -39.441535
176.819278 -39.442199
176.820124 -39.442448
176.821084 -39.442600
176.822219 -39.442701
176.823416 -39.442845
176.824845 -39.442890
176.825661 -39.442586
176.826234 -39.442198
176.826614 -39.441540
