177.214749 -39.034035
177.212943 -39.033471
177.211318 -39.032803
177.209857 -39.031766
177.209076 -39.030679
177.207725 -39.029395
177.206764 -39.028413
177.206571 -39.027789
177.206474 -39.026702
177.206447 -39.026242
177.206174 -39.025840
177.205920 -39.025753
177.205238 -39.025778
177.203123 -39.025758
177.201707 -39.025471
177.201086 -39.024960
177.200717 -39.023980
177.200599 -39.023063
177.200535 -39.022507
177.199979 -39.022043
177.198634 -39.021389
177.197080 -39.020355
177.192432 -39.017470
177.191370 -39.016855
177.190460 -39.016718
177.189561 -39.016751
177.188573 -39.016860
177.187962 -39.017028
177.187268 -39.017368
177.186829 -39.017820
177.186350 -39.018129
177.185548 -39.018231
177.185135 -39.018076
177.185091 -39.017860
177.185134 -39.017543
177.185187 -39.017395
177.185390 -39.017146
177.185991 -39.016809
177.186361 -39.016238
177.186330 -39.015730
177.185827 -39.015118
177.185136 -39.014464
177.184093 -39.013145
177.183578 -39.012315
177.183425 -39.011836
177.183062 -39.011485
177.182439 -39.011459
177.181512 -39.011542
177.180683 -39.011717
177.180171 -39.011978
177.179391 -39.012443
177.178331 -39.012918
177.177548 -39.012801
177.177121 -39.012429
177.176968 -39.011950
177.177068 -39.011534
177.177268 -39.011236
177.177619 -39.010883
177.177922 -39.010751
177.178253 -39.010570
177.178955 -39.010350
177.179839 -39.010075
177.180642 -39.009998
177.181167 -39.009930
177.181443 -39.009872
177.181673 -39.009572
177.181626 -39.009307
177.181606 -39.008969
177.181460 -39.008610
177.181121 -39.008138
177.180520 -39.007432
177.180144 -39.006864
177.180052 -39.006359
177.180044 -39.005704
177.180261 -39.005187
177.180685 -39.005002
177.181276 -39.005005
177.181717 -39.005110
177.182321 -39.005331
177.182810 -39.005725
177.183484 -39.006597
177.184748 -39.008515
177.186393 -39.010030
177.187567 -39.010957
177.188424 -39.011774
177.188866 -39.012413
177.189692 -39.012722
177.190064 -39.012709
177.190338 -39.012602
177.190735 -39.012490
177.191228 -39.012424
177.192003 -39.012395
177.192464 -39.012306
177.192646 -39.012226
177.192956 -39.012215
177.193550 -39.012290
177.194392 -39.012332
177.194944 -39.012215
177.195698 -39.011824
177.196266 -39.011464
177.196698 -39.010890
177.196966 -39.010178
177.197129 -39.009784
177.197296 -39.009462
177.197112 -39.008984
177.197040 -39.008656
177.197286 -39.008275
177.197394 -39.008004
177.197564 -39.007731
177.197665 -39.007340
177.197518 -39.006957
177.197379 -39.006720
177.197455 -39.006426
177.197504 -39.006206
177.197768 -39.005954
177.198033 -39.005702
177.198630 -39.005293
177.198779 -39.005190
177.198934 -39.005184
177.199182 -39.005175
177.199529 -39.005260
177.199908 -39.005367
177.200829 -39.005697
177.201871 -39.005974
177.202334 -39.006442
177.202415 -39.006754
177.201828 -39.007333
177.200789 -39.007613
177.199975 -39.008031
177.199264 -39.008615
177.198946 -39.009701
177.198780 -39.011420
177.198641 -39.012201
177.198271 -39.012772
177.197190 -39.013903
177.196815 -39.015258
177.196647 -39.015902
177.197012 -39.016285
177.197565 -39.016531
177.198392 -39.016749
177.198973 -39.017183
177.200011 -39.018421
177.201740 -39.019519
177.202956 -39.019838
177.204347 -39.020152
177.204791 -39.020728
177.205776 -39.021580
177.208536 -39.023778
177.210225 -39.025174
177.210675 -39.025362
177.212498 -39.026003
177.214271 -39.026780
177.215064 -39.027218
177.217694 -39.029870
177.218796 -39.030336
177.219501 -39.030421
177.221297 -39.030785
177.223180 -39.031800
177.225115 -39.033673
177.226019 -39.034351
177.227062 -39.034537
177.227342 -39.034807
177.228654 -39.036292
177.229385 -39.036882
177.230309 -39.037091
177.231522 -39.037719
177.231740 -39.038160
177.231863 -39.038997
177.231628 -39.039473
177.231631 -39.039924
177.232264 -39.040034
177.232387 -39.040184
177.233632 -39.041026
177.234227 -39.041913
177.235008 -39.043548
177.235781 -39.044462
177.237420 -39.046255
177.240944 -39.050136
177.242733 -39.051187
177.243655 -39.051356
177.244138 -39.051262
177.244617 -39.051117
177.245194 -39.050969
177.245682 -39.050951
177.245843 -39.050967
177.246391 -39.051097
177.247270 -39.050944
177.247749 -39.051197
177.249328 -39.051771
177.252869 -39.052874
177.255075 -39.053478
177.256037 -39.053634
177.256595 -39.053820
177.257906 -39.054433
177.259148 -39.055170
177.259451 -39.055701
177.259563 -39.056268
177.259862 -39.056739
177.261784 -39.059768
177.262402 -39.060408
177.264354 -39.061389
177.265534 -39.062369
177.266267 -39.063636
177.266387 -39.064324
177.266788 -39.064580
177.267267 -39.064833
177.267651 -39.064788
177.268375 -39.064641
177.270595 -39.064318
177.272668 -39.064120
177.274538 -39.064382
177.276189 -39.064862
177.277769 -39.066068
177.278527 -39.067093
177.279000 -39.068520
177.279569 -39.068981
177.281020 -39.069348
177.282930 -39.069638
177.283290 -39.069836
177.283656 -39.070326
177.284248 -39.071266
177.284462 -39.072060
177.284851 -39.072366
177.285470 -39.073080
177.285955 -39.073607
177.285981 -39.074023
177.285600 -39.074519
177.285055 -39.075020
177.284306 -39.075561
177.283601 -39.076132
177.282720 -39.077191
177.282427 -39.077779
177.282443 -39.078035
177.282718 -39.078506
177.283009 -39.078559
177.283922 -39.078685
177.285339 -39.078985
177.286395 -39.079427
177.286768 -39.080150
177.287017 -39.080846
177.287246 -39.081896
177.287163 -39.083887
177.286979 -39.084920
177.287253 -39.085359
177.287548 -39.085476
177.287916 -39.085430
177.288977 -39.085294
177.289798 -39.085264
177.290384 -39.085434
177.290859 -39.085801
177.291053 -39.086275
177.290911 -39.086633
177.291079 -39.087364
177.291337 -39.087547
177.292145 -39.087966
177.292274 -39.088730
177.292128 -39.089698
177.292243 -39.090238
177.292628 -39.090481
177.292781 -39.090956
177.293170 -39.091262
177.293880 -39.091191
177.295336 -39.090657
177.296792 -39.090123
177.297883 -39.089773
177.298973 -39.089423
177.300063 -39.089072
177.301220 -39.088828
177.302376 -39.088583
177.303533 -39.088339
177.304689 -39.088094
177.306010 -39.087782
177.307331 -39.087469
177.308652 -39.087157
177.309973 -39.086844
177.311438 -39.086449
177.312902 -39.086053
177.314005 -39.085741
177.315107 -39.085429
177.316210 -39.085117
177.317312 -39.084805
177.318533 -39.084472
177.319753 -39.084140
177.320973 -39.083808
177.322194 -39.083476
177.323479 -39.083227
177.324764 -39.082977
177.326049 -39.082727
177.327334 -39.082478
177.328442 -39.082209
177.329550 -39.081941
177.330659 -39.081672
177.331767 -39.081403
177.332876 -39.081134
177.333984 -39.080866
177.335195 -39.080541
177.336406 -39.080217
177.337616 -39.079893
177.338827 -39.079569
177.340038 -39.079244
177.341281 -39.078925
177.342523 -39.078606
177.343766 -39.078286
177.345009 -39.077967
177.346252 -39.077648
177.347564 -39.077358
177.348876 -39.077069
177.350188 -39.076779
177.351500 -39.076490
177.352741 -39.076269
177.353982 -39.076049
177.355223 -39.075829
177.356464 -39.075608
177.357705 -39.075388
177.359080 -39.074986
177.360455 -39.074585
177.361830 -39.074183
177.362958 -39.073928
177.364087 -39.073673
177.365215 -39.073418
177.366343 -39.073163
177.368025 -39.072937
177.369707 -39.072711
177.370949 -39.072431
177.372190 -39.072151
177.373431 -39.071871
177.374600 -39.071617
177.375768 -39.071363
177.376936 -39.071109
177.378105 -39.070855
177.379273 -39.070601
177.380518 -39.070304
177.381764 -39.070007
177.383010 -39.069710
177.384255 -39.069413
177.385453 -39.069126
177.386651 -39.068839
177.387850 -39.068552
177.388927 -39.068386
177.390005 -39.068220
177.390892 -39.068064
177.391778 -39.067908
177.391931 -39.066077
177.392545 -39.065655
177.393065 -39.065399
177.393598 -39.065105
177.394529 -39.064514
177.395009 -39.063978
177.395570 -39.063331
177.395793 -39.061550
177.395850 -39.061087
177.396090 -39.060743
177.396824 -39.060937
177.397341 -39.060652
177.397914 -39.060470
177.398399 -39.060452
177.398906 -39.060583
177.399905 -39.060581
177.400870 -39.060804
177.401367 -39.061167
177.402009 -39.060906
177.402605 -39.060725
177.402667 -39.060091
177.402043 -39.059838
177.401030 -39.059838
177.400210 -39.059672
177.399424 -39.059678
177.399041 -39.059486
177.399071 -39.059114
177.399254 -39.058800
177.400056 -39.058787
177.400456 -39.058400
177.400269 -39.057953
177.399669 -39.057687
177.399694 -39.057232
177.399417 -39.057036
177.398926 -39.056807
177.398717 -39.056857
177.398798 -39.057308
177.398389 -39.057530
177.398074 -39.057583
177.397652 -39.057599
177.397380 -39.057486
177.397145 -39.057123
177.397029 -39.056962
177.396549 -39.056898
177.396129 -39.056956
177.394297 -39.058140
177.394006 -39.058564
177.394030 -39.058994
177.394429 -39.059010
177.394880 -39.058987
177.395480 -39.058951
177.395853 -39.059203
177.395867 -39.059525
177.395719 -39.059696
177.395309 -39.059918
177.394937 -39.059891
177.394509 -39.059825
177.394164 -39.059753
177.393985 -39.060067
177.393982 -39.060712
177.393620 -39.060850
177.393308 -39.060944
177.392895 -39.060258
177.392250 -39.060118
177.391996 -39.060292
177.391084 -39.060467
177.390392 -39.059950
177.389821 -39.059385
177.389212 -39.058954
177.388877 -39.058726
177.388909 -39.058346
177.389205 -39.058005
177.389982 -39.057727
177.390714 -39.057575
177.391451 -39.057506
177.392045 -39.057690
177.392420 -39.057758
177.392898 -39.057781
177.393629 -39.057629
177.394594 -39.056973
177.395250 -39.056452
177.395950 -39.055806
177.396777 -39.055486
177.397562 -39.055330
177.398661 -39.055713
177.400028 -39.056122
177.400862 -39.056410
177.401443 -39.056271
177.402397 -39.055789
177.403357 -39.055405
177.403266 -39.054963
177.403160 -39.054794
177.402712 -39.054737
177.402213 -39.054880
177.401588 -39.055052
177.400885 -39.054980
177.400105 -39.054193
177.399533 -39.053174
177.399521 -39.052481
177.399885 -39.052220
177.400551 -39.052194
177.401083 -39.052075
177.401380 -39.051742
177.401895 -39.051350
177.402334 -39.051259
177.403062 -39.051727
177.403703 -39.052321
177.404310 -39.052372
177.404994 -39.052643
177.405696 -39.053211
177.406349 -39.053483
177.406949 -39.053435
177.407213 -39.053078
177.406929 -39.052619
177.406147 -39.052302
177.405719 -39.051551
177.405995 -39.050896
177.406442 -39.050433
177.406898 -39.050177
177.407461 -39.050044
177.407774 -39.049716
177.407654 -39.049331
177.407428 -39.049135
177.406852 -39.049083
177.406264 -39.049590
177.405658 -39.049705
177.405223 -39.049737
177.405073 -39.049909
177.405037 -39.050149
177.404961 -39.050550
177.404843 -39.051112
177.404494 -39.051358
177.404095 -39.051510
177.403573 -39.051326
177.403336 -39.050812
177.402865 -39.050511
177.402183 -39.050219
177.401426 -39.050367
177.400428 -39.050724
177.399717 -39.050791
177.398452 -39.050959
177.398375 -39.051360
177.398227 -39.051445
177.398109 -39.052007
177.398098 -39.052644
177.397609 -39.052982
177.397384 -39.053468
177.397116 -39.054075
177.396688 -39.054569
177.395959 -39.054796
177.395359 -39.055125
177.394491 -39.055575
177.393932 -39.056108
177.393750 -39.056347
177.393428 -39.056416
177.393243 -39.056367
177.393167 -39.056313
177.392624 -39.056334
177.392116 -39.056353
177.391243 -39.056330
177.390189 -39.056313
177.389432 -39.056399
177.388647 -39.056627
177.387522 -39.057208
177.386752 -39.057662
177.385903 -39.058034
177.384903 -39.058299
177.383280 -39.058474
177.382478 -39.058420
177.381761 -39.057994
177.380773 -39.057296
177.379578 -39.056775
177.377436 -39.056205
177.375530 -39.055343
177.374900 -39.055141
177.374670 -39.055005
177.374448 -39.054800
177.374508 -39.054512
177.374784 -39.054319
177.375343 -39.054277
177.376178 -39.054469
177.377314 -39.054874
177.379179 -39.055445
177.380306 -39.055911
177.380863 -39.056053
177.381136 -39.056032
177.381257 -39.055865
177.381315 -39.055547
177.381063 -39.054854
177.380648 -39.054279
177.380384 -39.054034
177.380395 -39.053799
177.380643 -39.053576
177.380942 -39.053564
177.381264 -39.053685
177.381893 -39.054139
177.382635 -39.055016
177.383267 -39.055517
177.384324 -39.055889
177.385202 -39.056080
177.386738 -39.056040
177.387928 -39.055864
177.389277 -39.055512
177.390141 -39.055123
177.391001 -39.054641
177.391540 -39.054433
177.392213 -39.054426
177.393045 -39.054656
177.394319 -39.054664
177.395057 -39.054350
177.395539 -39.053959
177.395872 -39.053575
177.396097 -39.052892
177.396040 -39.051988
177.395794 -39.050905
177.395259 -39.050461
177.393824 -39.049912
177.392458 -39.049522
177.390791 -39.049148
177.390299 -39.049132
177.390028 -39.049073
177.389593 -39.048895
177.389471 -39.048616
177.389673 -39.048391
177.390162 -39.048372
177.391499 -39.048356
177.392528 -39.048355
177.393133 -39.048520
177.393541 -39.047927
177.394098 -39.047688
177.394967 -39.047718
177.395353 -39.047947
177.395576 -39.048276
177.395463 -39.048969
177.395625 -39.049415
177.396264 -39.049634
177.397046 -39.049502
177.398025 -39.049035
177.399228 -39.048536
177.400524 -39.048373
177.401864 -39.048322
177.402834 -39.048100
177.403945 -39.047735
177.405486 -39.047086
177.406880 -39.046282
177.407994 -39.045408
177.408435 -39.044774
177.408069 -39.044413
177.407613 -39.044270
177.407563 -39.044030
177.408205 -39.043845
177.408974 -39.043493
177.409191 -39.043370
177.409379 -39.043037
177.409178 -39.042697
177.408926 -39.042474
177.407491 -39.042246
177.406436 -39.041909
177.405293 -39.041824
177.404139 -39.041868
177.403459 -39.041264
177.403043 -39.040523
177.402247 -39.039933
177.401611 -39.040035
177.400521 -39.040291
177.399935 -39.039657
177.398968 -39.039787
177.397883 -39.040091
177.396782 -39.040363
177.395642 -39.040467
177.394488 -39.040511
177.393353 -39.040666
177.392225 -39.040859
177.391101 -39.041032
177.389991 -39.040803
177.388907 -39.040501
177.387775 -39.040321
177.386656 -39.040102
177.385547 -39.039849
177.384438 -39.039596
177.383343 -39.039313
177.382270 -39.038980
177.381197 -39.038647
177.380123 -39.038315
177.379050 -39.037982
177.377979 -39.037646
177.376913 -39.037298
177.375847 -39.036951
177.374782 -39.036603
177.373794 -39.036149
177.372862 -39.035617
177.371930 -39.035085
177.371012 -39.034538
177.370545 -39.033774
177.370218 -39.032911
177.369786 -39.032076
177.369308 -39.031258
177.368716 -39.030485
177.368123 -39.029712
177.367806 -39.028860
177.367615 -39.027971
177.367729 -39.027087
177.367960 -39.026204
177.368409 -39.025383
177.368948 -39.024586
177.369282 -39.023729
177.369500 -39.022851
177.369369 -39.021956
177.369078 -39.021101
177.368512 -39.020316
177.367867 -39.019572
177.367165 -39.018857
177.366474 -39.018135
177.365863 -39.017490
177.365040 -39.017040
177.364831 -39.016944
177.364752 -39.016947
177.364546 -39.017037
177.364317 -39.017190
177.364284 -39.017522
177.364261 -39.017998
177.364109 -39.019075
177.364337 -39.019830
177.364706 -39.020523
177.364965 -39.021191
177.365002 -39.021784
177.364898 -39.022438
177.364596 -39.022817
177.364169 -39.022946
177.363656 -39.022853
177.363298 -39.022923
177.362921 -39.023276
177.362267 -39.023903
177.361997 -39.024655
177.361771 -39.026105
177.361709 -39.026807
177.361827 -39.027009
177.362869 -39.027628
177.363616 -39.027764
177.364038 -39.027748
177.364406 -39.027734
177.364678 -39.027848
177.365009 -39.028082
