178.034087 -38.647143
178.033595 -38.647676
178.033686 -38.647920
178.034178 -38.648210
178.035717 -38.648632
178.037255 -38.649055
178.038113 -38.649329
178.038970 -38.649602
178.039679 -38.649657
178.039933 -38.650066
178.039750 -38.650423
178.039140 -38.650647
178.038389 -38.650514
178.037496 -38.650237
178.036602 -38.649961
178.035921 -38.649719
178.035239 -38.649476
178.034374 -38.649170
178.033509 -38.648863
178.032368 -38.648111
178.031238 -38.647915
178.030849 -38.647002
178.029970 -38.646382
178.029858 -38.645786
178.029138 -38.645546
178.028418 -38.645307
178.027556 -38.645067
178.026623 -38.645248
178.025621 -38.645504
178.025143 -38.646160
178.024543 -38.646752
178.023942 -38.647345
178.023325 -38.648143
178.023395 -38.648969
178.023023 -38.649959
178.022847 -38.650796
178.023005 -38.651252
178.023598 -38.651688
178.024562 -38.652033
178.025869 -38.651803
178.026585 -38.651598
178.027436 -38.650745
178.028709 -38.650824
178.029982 -38.650904
178.030517 -38.651472
178.030163 -38.652289
178.030229 -38.652788
178.030880 -38.653210
178.032234 -38.653513
178.033048 -38.653495
178.033863 -38.653478
178.034728 -38.653804
178.034745 -38.654078
178.034623 -38.654407
178.034879 -38.654701
178.035683 -38.654967
178.036534 -38.654799
178.037402 -38.654653
178.038533 -38.654596
178.039479 -38.654440
178.040233 -38.653808
178.041478 -38.653188
178.041976 -38.653343
178.042006 -38.653750
178.041413 -38.654349
178.040819 -38.654947
178.040227 -38.655482
178.039670 -38.655835
178.039633 -38.656227
178.039778 -38.656730
178.040546 -38.657018
178.041532 -38.657160
178.042025 -38.657379
178.042387 -38.657960
178.042287 -38.658676
178.041639 -38.659033
178.040852 -38.659108
178.039527 -38.658906
178.038574 -38.658567
178.037781 -38.658222
178.037134 -38.658039
178.036654 -38.658122
178.036108 -38.658307
178.035920 -38.658796
178.035914 -38.659352
178.035977 -38.659809
178.036374 -38.660179
178.036402 -38.660614
178.036580 -38.661076
178.037017 -38.661551
178.037941 -38.662114
178.038811 -38.662331
178.039681 -38.662548
178.040976 -38.662877
178.041723 -38.663025
178.042470 -38.663172
178.043076 -38.663467
178.043649 -38.663972
178.044794 -38.663935
178.045306 -38.663413
178.045315 -38.662418
178.045226 -38.661913
178.045782 -38.661739
178.046785 -38.661751
178.047514 -38.661465
178.048207 -38.661326
178.049040 -38.660990
178.049519 -38.660705
178.049265 -38.659881
178.049563 -38.659406
178.049994 -38.658725
178.049702 -38.658277
178.049174 -38.658143
178.049025 -38.657466
178.048877 -38.656790
178.048091 -38.656616
178.047742 -38.655788
178.047470 -38.654959
178.047898 -38.654094
178.049141 -38.653446
178.049557 -38.653027
178.049993 -38.652634
178.050013 -38.652026
178.049827 -38.651018
178.050175 -38.650151
178.050579 -38.649858
178.051253 -38.649614
178.051884 -38.649421
178.052289 -38.649194
178.052373 -38.648552
178.052773 -38.648211
178.053365 -38.648166
178.054050 -38.648516
178.055156 -38.648758
178.055932 -38.648825
178.056708 -38.648891
178.057531 -38.649028
178.058195 -38.649308
178.058633 -38.649423
178.058953 -38.649406
178.059087 -38.649078
178.059064 -38.648684
178.058576 -38.648465
178.058429 -38.648243
178.058471 -38.647903
178.058249 -38.647527
178.058184 -38.647110
178.057917 -38.647009
178.057474 -38.646987
178.057103 -38.646757
178.056611 -38.646206
178.056102 -38.645408
178.055845 -38.644524
178.055757 -38.643613
178.056101 -38.643266
178.056279 -38.642737
178.056551 -38.642241
178.057230 -38.641975
178.058369 -38.641891
178.059468 -38.641938
178.060567 -38.642122
178.061666 -38.642305
178.063081 -38.642260
178.063975 -38.641793
178.064776 -38.641323
178.065092 -38.640351
178.065101 -38.639407
178.064444 -38.638575
178.063355 -38.637971
178.062344 -38.637919
178.061387 -38.637657
178.060431 -38.637394
178.058979 -38.636995
178.057527 -38.636596
178.056340 -38.636450
178.055153 -38.636303
178.054421 -38.635991
178.053688 -38.635678
178.052615 -38.634988
178.051708 -38.635183
178.050503 -38.635347
178.050021 -38.634903
178.050039 -38.634429
178.050097 -38.633786
178.050154 -38.633142
178.050101 -38.632124
178.050469 -38.631114
178.051014 -38.630647
178.051348 -38.630043
178.051329 -38.629444
178.050940 -38.628819
178.050551 -38.628193
178.050327 -38.627846
178.049806 -38.627559
178.049388 -38.627156
178.049758 -38.626826
178.050432 -38.626762
178.051257 -38.627228
178.051755 -38.627995
178.052416 -38.628623
178.053083 -38.628880
178.053950 -38.628649
178.054668 -38.628212
178.054896 -38.627336
178.054849 -38.626606
178.054802 -38.625875
178.054687 -38.625431
178.053923 -38.625350
178.052984 -38.625600
178.052044 -38.625743
178.051253 -38.625478
178.050924 -38.624871
178.050870 -38.624121
178.051074 -38.623409
178.051533 -38.623372
178.052080 -38.623634
178.053157 -38.623760
178.054405 -38.623890
178.055013 -38.624207
178.055601 -38.624374
178.056256 -38.624364
178.056720 -38.624120
178.057577 -38.624098
178.058561 -38.624589
178.059286 -38.624765
178.060014 -38.624648
178.060656 -38.624963
178.061135 -38.625518
178.060742 -38.626030
178.060005 -38.626589
178.059195 -38.627134
178.058385 -38.627680
178.057217 -38.628321
178.056444 -38.628815
178.056400 -38.629548
178.055978 -38.630138
178.055609 -38.630705
178.055047 -38.631216
178.054537 -38.632053
178.054787 -38.632704
178.055146 -38.633208
178.056220 -38.633318
178.056613 -38.633426
178.056897 -38.633817
178.057688 -38.633774
178.058479 -38.633731
178.059440 -38.633943
178.059703 -38.634613
178.060294 -38.635128
178.060884 -38.635644
178.061600 -38.636056
178.062316 -38.636467
178.063076 -38.636854
178.063837 -38.637241
178.064650 -38.637378
178.065463 -38.637515
178.066717 -38.637431
178.067415 -38.636786
178.068077 -38.636173
178.068740 -38.635560
178.069240 -38.635639
178.069738 -38.636102
178.069843 -38.636756
178.069713 -38.637611
178.070186 -38.638252
178.070727 -38.638686
178.071269 -38.639120
178.070907 -38.639517
178.070484 -38.639661
178.069870 -38.639292
178.069427 -38.638794
178.068911 -38.638763
178.068348 -38.638959
178.068038 -38.639602
178.067912 -38.640228
178.067787 -38.640855
178.067769 -38.641575
178.067751 -38.642296
178.068170 -38.642999
178.067447 -38.643670
178.066586 -38.644369
178.065906 -38.644914
178.064677 -38.644842
178.063448 -38.644770
178.062229 -38.644541
178.061010 -38.644313
178.059791 -38.644085
178.058839 -38.644348
178.059050 -38.644814
178.059837 -38.645494
178.060623 -38.646174
178.061409 -38.646854
178.062195 -38.647534
178.062684 -38.648143
178.063640 -38.648369
178.064595 -38.648595
178.065092 -38.649020
178.065576 -38.649546
178.065442 -38.650611
178.064530 -38.650971
178.063361 -38.651081
178.062192 -38.651190
178.060816 -38.651329
178.059440 -38.651467
178.058367 -38.651500
178.057293 -38.651532
178.056255 -38.651367
178.055054 -38.651783
178.054084 -38.652424
178.053566 -38.653252
178.053028 -38.653982
178.052288 -38.654401
178.051925 -38.654881
178.051790 -38.655636
178.051783 -38.656723
178.051736 -38.657429
178.052098 -38.657589
178.052930 -38.657592
178.053392 -38.656987
178.054023 -38.656932
178.054432 -38.656656
178.054244 -38.656411
178.054170 -38.655960
178.054550 -38.655711
178.055592 -38.655558
178.056510 -38.655518
178.056797 -38.655835
178.056510 -38.656203
178.055889 -38.656360
178.055526 -38.656708
178.055051 -38.657033
178.055165 -38.657428
178.055561 -38.657951
178.055298 -38.658562
178.055302 -38.659149
178.055306 -38.659736
178.055197 -38.660590
178.055089 -38.661444
178.055138 -38.661908
178.055846 -38.662210
178.056385 -38.662545
178.056113 -38.663023
178.055478 -38.663310
178.055295 -38.664164
178.054975 -38.664483
178.054302 -38.664531
178.053559 -38.664581
178.053178 -38.664965
178.052538 -38.665350
178.051913 -38.665547
178.051090 -38.665889
178.050571 -38.666373
178.050699 -38.666850
178.051067 -38.667320
178.052359 -38.667293
178.053333 -38.667182
178.054308 -38.667071
178.055622 -38.666690
178.056844 -38.666074
178.057794 -38.665263
178.058908 -38.665230
178.060021 -38.665196
178.060901 -38.665279
178.061781 -38.665361
178.062081 -38.665981
178.061753 -38.666727
178.061057 -38.666949
178.060074 -38.666758
178.059323 -38.666610
178.058908 -38.666794
178.058395 -38.667228
178.057852 -38.667501
178.057051 -38.667497
178.056775 -38.667808
178.057048 -38.668201
178.057637 -38.668551
178.057454 -38.669068
178.056969 -38.669619
178.056546 -38.669934
178.056071 -38.670031
178.055887 -38.670530
178.056040 -38.670818
178.056544 -38.671037
178.057082 -38.670839
178.057633 -38.670377
178.058247 -38.669908
178.058758 -38.669903
178.059131 -38.670192
178.059155 -38.670624
178.058593 -38.671009
178.058090 -38.671343
178.057997 -38.671704
178.058191 -38.672099
178.058792 -38.672214
178.059476 -38.672082
178.060366 -38.671623
178.061314 -38.671501
178.062092 -38.671574
178.062271 -38.672026
178.061997 -38.672442
178.062299 -38.672978
178.061907 -38.673199
178.061238 -38.673347
178.060116 -38.673475
178.058904 -38.673712
178.058488 -38.673999
178.058301 -38.675105
178.058170 -38.675846
178.058061 -38.676503
178.057447 -38.676997
178.057544 -38.677338
178.057803 -38.677674
178.057648 -38.678164
178.056943 -38.678094
178.056533 -38.678366
178.055983 -38.678682
178.055797 -38.679365
178.055790 -38.679956
178.055848 -38.680591
178.055905 -38.681225
178.055903 -38.682149
178.056682 -38.683126
178.057463 -38.683871
178.057857 -38.684366
178.058712 -38.684289
178.059566 -38.684211
178.060455 -38.683364
178.060773 -38.682425
178.061091 -38.681485
178.061409 -38.680545
178.061726 -38.679605
178.062044 -38.678666
178.062146 -38.677747
178.062248 -38.676828
178.062350 -38.675909
178.062452 -38.674990
178.062554 -38.674070
178.063300 -38.673926
178.064046 -38.673782
178.064187 -38.674682
178.064329 -38.675582
178.064470 -38.676482
178.064612 -38.677382
178.064753 -38.678282
178.064895 -38.679182
178.065036 -38.680082
178.065339 -38.680977
178.066353 -38.681047
178.066514 -38.681673
178.065584 -38.682004
178.064909 -38.682490
178.064649 -38.683410
178.065086 -38.684076
178.065321 -38.684955
178.065510 -38.685717
178.065245 -38.686260
178.064790 -38.686792
178.063928 -38.687548
178.063455 -38.688106
178.062368 -38.688049
178.062129 -38.688652
178.061890 -38.689254
178.062041 -38.690054
178.062152 -38.690528
178.063057 -38.690526
178.063222 -38.691147
178.063798 -38.691188
178.064230 -38.690533
178.065190 -38.690075
178.066013 -38.690134
178.066836 -38.690192
178.067554 -38.689792
178.068272 -38.689392
178.068469 -38.688635
178.069316 -38.688287
178.069459 -38.687581
178.069436 -38.686833
178.069820 -38.686474
178.070590 -38.686259
178.071343 -38.685524
178.071644 -38.684937
178.071868 -38.684044
178.072092 -38.683150
178.072350 -38.682529
178.072609 -38.681907
178.073285 -38.681416
178.073960 -38.680924
178.074669 -38.679914
178.074695 -38.679174
178.074721 -38.678433
178.075126 -38.677732
178.075370 -38.676912
178.075530 -38.676045
178.075539 -38.674909
178.075548 -38.673773
178.075928 -38.673668
178.076927 -38.673774
178.077815 -38.673373
178.078590 -38.672771
178.079121 -38.671863
178.079017 -38.671220
178.078912 -38.670577
178.078872 -38.669613
178.078832 -38.668649
178.079022 -38.667501
178.079213 -38.666353
178.078813 -38.665615
178.078413 -38.664876
178.079173 -38.664296
178.079147 -38.663468
178.079485 -38.662900
178.080188 -38.663030
178.080418 -38.663603
178.080647 -38.664176
178.081141 -38.664510
178.082299 -38.664183
178.082807 -38.664207
178.083143 -38.664731
178.082662 -38.665332
178.082120 -38.666221
178.081893 -38.666705
178.082036 -38.667140
178.082715 -38.667411
178.083846 -38.666842
178.084934 -38.666368
178.085697 -38.666596
178.085691 -38.667180
178.085047 -38.667722
178.084723 -38.668674
178.084302 -38.669625
178.083902 -38.670304
178.082878 -38.670724
178.082186 -38.670883
178.081647 -38.670981
178.081158 -38.671750
178.080537 -38.672450
178.080357 -38.673144
178.080177 -38.673838
178.080784 -38.674228
178.081947 -38.673743
178.082949 -38.673501
178.084065 -38.672835
178.085181 -38.672169
178.086297 -38.671503
178.087470 -38.671088
178.088154 -38.670692
178.088838 -38.670297
178.089781 -38.669779
178.090724 -38.669261
178.091666 -38.668743
178.092938 -38.668269
178.094209 -38.667794
178.095299 -38.667353
178.096388 -38.666912
178.096844 -38.666834
178.097259 -38.666119
178.097634 -38.665229
178.097965 -38.664930
178.098421 -38.664803
178.098772 -38.664615
178.099385 -38.664698
178.099449 -38.665334
178.099434 -38.666283
178.099731 -38.666650
178.100192 -38.666670
178.100833 -38.666445
178.101621 -38.666092
178.102068 -38.665958
178.102929 -38.666005
178.103834 -38.665856
178.104739 -38.665706
178.105493 -38.665174
178.105854 -38.664615
178.106215 -38.664057
178.106250 -38.663336
178.106284 -38.662615
178.106659 -38.661521
178.107035 -38.660428
178.108112 -38.659414
178.109189 -38.658399
178.110389 -38.657712
178.111590 -38.657025
178.112790 -38.656338
178.113785 -38.655874
178.114781 -38.655410
178.115776 -38.654946
178.116772 -38.654482
178.117767 -38.654018
178.118782 -38.653540
178.119797 -38.653063
178.120812 -38.652585
178.121827 -38.652108
178.122842 -38.651630
178.123857 -38.651153
178.124872 -38.650675
178.126552 -38.650393
178.128232 -38.650111
178.129430 -38.649988
178.130628 -38.649865
178.131827 -38.649742
178.132288 -38.649762
178.132882 -38.650099
178.133553 -38.650512
178.134773 -38.650995
178.135994 -38.651478
178.137215 -38.651960
178.138639 -38.652461
178.140063 -38.652961
178.141432 -38.653035
178.142801 -38.653110
178.143839 -38.652813
178.144876 -38.652516
178.145548 -38.652152
178.146220 -38.651787
178.146365 -38.650457
178.146510 -38.649126
178.146433 -38.648352
178.146355 -38.647578
178.146139 -38.646511
178.145923 -38.645444
178.146207 -38.644536
178.146492 -38.643627
178.146776 -38.642719
178.147254 -38.641996
178.147732 -38.641273
178.148983 -38.640673
178.150235 -38.640073
178.151492 -38.639406
178.152749 -38.638740
178.153658 -38.638114
178.154567 -38.637488
178.155475 -38.636862
178.156059 -38.635593
178.156642 -38.634324
178.157796 -38.634252
178.158951 -38.634179
178.160105 -38.634107
178.161260 -38.634034
178.162414 -38.633962
178.163568 -38.633889
178.164723 -38.633817
178.165877 -38.633744
178.167032 -38.633671
178.168186 -38.633599
178.169341 -38.633526
178.170495 -38.633454
178.171649 -38.633381
178.172804 -38.633308
178.173958 -38.633236
178.175113 -38.633163
178.176267 -38.633090
178.177421 -38.633018
178.178576 -38.632945
178.179730 -38.632872
178.180884 -38.632800
178.182039 -38.632727
178.183193 -38.632654
178.184348 -38.632581
178.185502 -38.632509
178.186656 -38.632436
178.187811 -38.632363
178.188965 -38.632290
178.190119 -38.632217
178.191274 -38.632145
178.192428 -38.632072
178.193583 -38.631999
178.194737 -38.631926
178.195891 -38.631853
178.197046 -38.631780
178.198200 -38.631707
178.199354 -38.631635
178.200509 -38.631562
178.201663 -38.631489
178.202817 -38.631416
178.203972 -38.631343
178.205126 -38.631270
178.206280 -38.631197
178.207435 -38.631124
178.208589 -38.631051
178.209743 -38.630978
178.210897 -38.630905
178.212052 -38.630832
178.213206 -38.630759
178.214360 -38.630686
178.215515 -38.630613
178.216669 -38.630540
178.217823 -38.630466
178.218978 -38.630393
178.220132 -38.630320
178.221286 -38.630247
178.222440 -38.630174
178.223595 -38.630101
178.224749 -38.630028
178.225903 -38.629955
178.227058 -38.629881
178.228212 -38.629808
178.229366 -38.629735
178.230520 -38.629662
178.231675 -38.629589
178.232829 -38.629515
178.233983 -38.629442
178.235137 -38.629369
178.236292 -38.629296
178.237446 -38.629222
178.238600 -38.629149
178.239754 -38.629076
178.240909 -38.629002
178.242063 -38.628929
178.243217 -38.628856
178.244371 -38.628782
178.245526 -38.628709
178.246680 -38.628636
178.247834 -38.628562
178.248988 -38.628489
178.250142 -38.628415
178.251297 -38.628342
178.252451 -38.628269
178.253605 -38.628195
178.254759 -38.628122
178.255914 -38.628048
178.257068 -38.627975
178.258222 -38.627901
178.259376 -38.627828
178.260530 -38.627754
178.261685 -38.627681
178.262839 -38.627607
178.263993 -38.627534
178.265147 -38.627460
178.266301 -38.627387
178.267455 -38.627313
178.268610 -38.627239
178.269764 -38.627166
178.270918 -38.627092
178.272072 -38.627019
178.273226 -38.626945
178.274381 -38.626871
178.275535 -38.626798
178.276689 -38.626724
178.277843 -38.626650
178.278997 -38.626577
178.280151 -38.626503
178.281305 -38.626429
178.282460 -38.626356
178.283614 -38.626282
178.284614 -38.626659
178.284674 -38.627561
178.284734 -38.628463
178.284793 -38.629365
178.284853 -38.630267
178.284912 -38.631169
178.284972 -38.632071
178.285032 -38.632974
178.285091 -38.633876
178.285151 -38.634778
178.285210 -38.635680
178.285270 -38.636582
178.285330 -38.637484
178.285389 -38.638386
178.285449 -38.639288
178.285508 -38.640190
178.285568 -38.641092
178.285628 -38.641994
178.285687 -38.642896
178.285747 -38.643798
178.285807 -38.644700
178.285866 -38.645602
178.285926 -38.646504
178.285986 -38.647406
178.286045 -38.648308
178.286105 -38.649211
178.286164 -38.650113
178.286224 -38.651015
178.286284 -38.651917
178.286343 -38.652819
178.286403 -38.653721
178.286463 -38.654623
178.286522 -38.655525
178.286582 -38.656427
178.286642 -38.657329
178.286701 -38.658231
178.286761 -38.659133
178.286821 -38.660035
178.286880 -38.660937
178.286940 -38.661839
178.287000 -38.662741
178.287059 -38.663643
178.287119 -38.664545
178.287179 -38.665447
178.287238 -38.666350
178.287298 -38.667252
178.287358 -38.668154
178.287417 -38.669056
178.287477 -38.669958
178.287537 -38.670860
178.287596 -38.671762
178.287656 -38.672664
178.287716 -38.673566
178.287776 -38.674468
178.287835 -38.675370
178.287895 -38.676272
178.287955 -38.677174
178.288014 -38.678076
178.288074 -38.678978
178.288134 -38.679880
178.288193 -38.680782
178.288253 -38.681684
178.288313 -38.682586
178.288373 -38.683488
178.288432 -38.684390
178.288492 -38.685292
178.288552 -38.686194
178.288611 -38.687097
178.288671 -38.687999
178.288731 -38.688901
178.288791 -38.689803
178.288850 -38.690705
178.288910 -38.691607
178.288970 -38.692509
178.289029 -38.693411
178.289089 -38.694313
178.289149 -38.695215
178.289209 -38.696117
178.289268 -38.697019
178.289328 -38.697921
178.289388 -38.698823
178.289448 -38.699725
178.289507 -38.700627
178.289567 -38.701529
178.289627 -38.702431
178.289687 -38.703333
178.289746 -38.704235
178.289806 -38.705137
178.289866 -38.706039
178.289926 -38.706941
178.289985 -38.707843
178.290045 -38.708745
178.290105 -38.709647
178.290165 -38.710549
178.290224 -38.711451
178.290284 -38.712353
178.290344 -38.713256
178.290404 -38.714158
178.290463 -38.715060
178.290523 -38.715962
178.290583 -38.716864
178.290643 -38.717766
178.290702 -38.718668
178.290762 -38.719570
178.290822 -38.720472
178.290882 -38.721374
178.290942 -38.722276
178.291001 -38.723178
178.291061 -38.724080
178.291121 -38.724982
178.291181 -38.725884
178.291241 -38.726786
178.291300 -38.727688
178.291360 -38.728590
178.291420 -38.729492
178.291480 -38.730394
178.291540 -38.731296
178.291599 -38.732198
178.291659 -38.733100
178.291719 -38.734002
178.291779 -38.734904
178.291839 -38.735806
178.291898 -38.736708
178.291958 -38.737610
178.292018 -38.738512
178.292078 -38.739414
178.292138 -38.740316
178.292197 -38.741218
178.292257 -38.742120
178.292317 -38.743022
178.292377 -38.743924
178.292437 -38.744826
178.292497 -38.745728
178.292556 -38.746630
178.292616 -38.747532
178.292676 -38.748434
178.292736 -38.749336
178.292796 -38.750238
178.292856 -38.751140
178.292915 -38.752042
178.292975 -38.752944
178.293035 -38.753846
178.293095 -38.754748
178.293155 -38.755650
178.293215 -38.756552
178.293274 -38.757454
178.293334 -38.758356
178.293394 -38.759258
178.293454 -38.760160
178.293514 -38.761063
178.293574 -38.761965
178.293634 -38.762867
178.293693 -38.763769
178.293753 -38.764671
178.293813 -38.765573
178.293873 -38.766475
178.293933 -38.767377
178.293993 -38.768279
178.294053 -38.769181
178.294113 -38.770083
178.294172 -38.770985
178.294232 -38.771887
178.294292 -38.772789
178.294352 -38.773691
178.294412 -38.774593
178.294472 -38.775495
178.294532 -38.776397
178.294592 -38.777299
178.294652 -38.778201
178.294711 -38.779103
178.294771 -38.780005
178.294831 -38.780907
178.294891 -38.781809
178.294951 -38.782711
178.295011 -38.783613
178.295071 -38.784515
178.295131 -38.785417
178.295191 -38.786319
178.295251 -38.787221
178.295310 -38.788123
178.295370 -38.789025
178.295430 -38.789927
178.295490 -38.790829
178.295550 -38.791731
178.295610 -38.792633
178.295670 -38.793535
178.295730 -38.794437
178.295790 -38.795339
178.295850 -38.796241
178.295910 -38.797143
178.295970 -38.798045
178.296030 -38.798947
178.296089 -38.799849
178.296149 -38.800751
178.296209 -38.801653
178.296269 -38.802555
178.296329 -38.803457
178.296389 -38.804359
178.296449 -38.805261
178.296509 -38.806163
178.296569 -38.807065
178.296629 -38.807967
178.296689 -38.808869
178.296749 -38.809771
178.296809 -38.810673
178.296869 -38.811575
178.296929 -38.812477
178.296989 -38.813378
178.297049 -38.814280
178.297109 -38.815182
178.297169 -38.816084
178.297228 -38.816986
178.297288 -38.817888
178.297348 -38.818790
178.297408 -38.819692
178.297468 -38.820594
178.297528 -38.821496
178.297588 -38.822398
178.297648 -38.823300
178.297708 -38.824202
178.297768 -38.825104
178.297828 -38.826006
178.297888 -38.826908
178.297948 -38.827810
178.298008 -38.828712
178.298068 -38.829614
178.298128 -38.830516
178.298188 -38.831418
178.298248 -38.832320
178.298308 -38.833222
178.298368 -38.834124
178.298428 -38.835026
178.298488 -38.835928
178.298548 -38.836830
178.298608 -38.837732
178.298668 -38.838634
178.298728 -38.839536
178.298788 -38.840438
178.298848 -38.841340
178.298908 -38.842242
178.298968 -38.843144
178.299028 -38.844046
178.299088 -38.844948
178.299148 -38.845850
178.299208 -38.846752
178.299268 -38.847654
178.299328 -38.848556
178.299388 -38.849458
178.299448 -38.850360
178.299509 -38.851262
178.298355 -38.851310
178.297201 -38.851357
178.296048 -38.851405
178.294894 -38.851453
178.293740 -38.851501
178.292587 -38.851549
178.291433 -38.851597
178.290279 -38.851644
178.289126 -38.851692
178.287972 -38.851740
178.286819 -38.851788
178.285665 -38.851835
178.284511 -38.851883
178.283358 -38.851931
178.282204 -38.851979
178.281050 -38.852026
178.279897 -38.852074
178.278743 -38.852122
178.277589 -38.852169
178.276436 -38.852217
178.275282 -38.852265
178.274128 -38.852312
178.272975 -38.852360
178.271821 -38.852408
178.270667 -38.852455
178.269514 -38.852503
178.268360 -38.852550
178.267206 -38.852598
178.266053 -38.852646
178.264899 -38.852693
178.263745 -38.852741
178.262592 -38.852788
178.261438 -38.852836
178.260284 -38.852883
178.259131 -38.852931
178.257977 -38.852978
178.256823 -38.853026
178.255670 -38.853073
178.254516 -38.853121
178.253362 -38.853168
178.252209 -38.853215
178.251055 -38.853263
178.249901 -38.853310
178.248748 -38.853358
178.247594 -38.853405
178.246440 -38.853452
178.245286 -38.853500
178.244133 -38.853547
178.242979 -38.853594
178.241825 -38.853642
178.240672 -38.853689
178.239518 -38.853736
178.238364 -38.853784
178.237210 -38.853831
178.236057 -38.853878
178.234903 -38.853925
178.233749 -38.853973
178.232596 -38.854020
178.231442 -38.854067
178.230288 -38.854114
178.229134 -38.854162
178.227981 -38.854209
178.226827 -38.854256
178.225673 -38.854303
178.224519 -38.854350
178.223366 -38.854397
178.222212 -38.854445
178.221058 -38.854492
178.219904 -38.854539
178.218751 -38.854586
178.217597 -38.854633
178.216443 -38.854680
178.215289 -38.854727
178.214136 -38.854774
178.212982 -38.854821
178.211828 -38.854868
178.210674 -38.854915
178.209521 -38.854962
178.208367 -38.855009
178.207213 -38.855056
178.206059 -38.855103
178.204906 -38.855150
178.203752 -38.855197
178.202598 -38.855244
178.201444 -38.855291
178.200291 -38.855338
178.199137 -38.855385
178.197983 -38.855432
178.196829 -38.855479
178.195675 -38.855526
178.194522 -38.855572
178.193368 -38.855619
178.192214 -38.855666
178.191060 -38.855713
178.189906 -38.855760
178.188753 -38.855806
178.187599 -38.855853
178.186445 -38.855900
178.185291 -38.855947
178.184137 -38.855994
178.182984 -38.856040
178.181830 -38.856087
178.180676 -38.856134
178.179522 -38.856180
178.178368 -38.856227
178.177215 -38.856274
178.176061 -38.856321
178.174907 -38.856367
178.173753 -38.856414
178.172599 -38.856460
178.171445 -38.856507
178.170292 -38.856554
178.169138 -38.856600
178.167984 -38.856647
178.166830 -38.856694
178.165676 -38.856740
178.164522 -38.856787
178.163369 -38.856833
178.162215 -38.856880
178.161061 -38.856926
178.159907 -38.856973
178.158753 -38.857019
178.157599 -38.857066
178.156446 -38.857112
178.155292 -38.857159
178.154138 -38.857205
178.152984 -38.857252
178.151830 -38.857298
178.150676 -38.857345
178.149522 -38.857391
178.148369 -38.857437
178.147215 -38.857484
178.146061 -38.857530
178.144907 -38.857577
178.143753 -38.857623
178.142599 -38.857669
178.141445 -38.857716
178.140291 -38.857762
178.139138 -38.857808
178.137984 -38.857855
178.136830 -38.857901
178.135676 -38.857947
178.134522 -38.857993
178.133368 -38.858040
178.132214 -38.858086
178.131060 -38.858132
178.129907 -38.858178
178.128753 -38.858225
178.127599 -38.858271
178.126445 -38.858317
178.125291 -38.858363
178.124137 -38.858409
178.122983 -38.858455
178.121829 -38.858502
178.120675 -38.858548
178.119521 -38.858594
178.118368 -38.858640
178.117214 -38.858686
178.116060 -38.858732
178.114906 -38.858778
178.113752 -38.858824
178.112598 -38.858870
178.111444 -38.858916
178.110290 -38.858962
178.109136 -38.859008
178.107982 -38.859054
178.106828 -38.859100
178.105674 -38.859146
178.104520 -38.859192
178.103367 -38.859238
178.102213 -38.859284
178.101059 -38.859330
178.099905 -38.859376
178.098751 -38.859422
178.097597 -38.859468
178.096443 -38.859514
178.095289 -38.859560
178.094135 -38.859606
178.092981 -38.859652
178.091827 -38.859697
178.090673 -38.859743
178.089519 -38.859789
178.088365 -38.859835
178.087211 -38.859881
178.086057 -38.859927
178.084903 -38.859972
178.083749 -38.860018
178.082595 -38.860064
178.081442 -38.860110
178.080288 -38.860155
178.079134 -38.860201
178.077980 -38.860247
178.076826 -38.860293
178.075672 -38.860338
178.074518 -38.860384
178.073364 -38.860430
178.072210 -38.860475
178.071056 -38.860521
178.069902 -38.860567
178.068748 -38.860612
178.067594 -38.860658
178.066440 -38.860703
178.065286 -38.860749
178.064132 -38.860795
178.062978 -38.860840
178.061824 -38.860886
178.060670 -38.860931
178.059516 -38.860977
178.058362 -38.861022
178.057208 -38.861068
178.056054 -38.861113
178.054900 -38.861159
178.053746 -38.861204
178.052592 -38.861250
178.051438 -38.861295
178.050284 -38.861341
178.049130 -38.861386
178.047976 -38.861432
178.046822 -38.861477
178.045668 -38.861522
178.044514 -38.861568
178.043360 -38.861613
178.042206 -38.861659
178.041052 -38.861704
178.039898 -38.861749
178.038744 -38.861795
178.037590 -38.861840
178.036436 -38.861885
178.035281 -38.861930
178.034127 -38.861976
178.032973 -38.862021
178.031819 -38.862066
178.030665 -38.862112
178.029511 -38.862157
178.028357 -38.862202
178.027203 -38.862247
178.026049 -38.862293
178.024895 -38.862338
178.023741 -38.862383
178.022587 -38.862428
178.021433 -38.862473
178.020279 -38.862518
178.019125 -38.862564
178.017971 -38.862609
178.016817 -38.862654
178.015663 -38.862699
178.014509 -38.862744
178.013354 -38.862789
178.012200 -38.862834
178.011046 -38.862879
178.009892 -38.862924
178.008738 -38.862969
178.007584 -38.863014
178.006430 -38.863059
178.005276 -38.863104
178.004122 -38.863149
178.002968 -38.863194
178.001814 -38.863239
178.000660 -38.863284
177.999506 -38.863329
177.998351 -38.863374
177.997197 -38.863419
177.996043 -38.863464
177.994889 -38.863509
177.993735 -38.863554
177.992581 -38.863599
177.991427 -38.863644
177.990273 -38.863689
177.989119 -38.863733
177.987965 -38.863778
177.986811 -38.863823
177.985656 -38.863868
177.984502 -38.863913
177.983348 -38.863957
177.982194 -38.864002
177.981040 -38.864047
177.979886 -38.864092
177.978732 -38.864137
