175.814206 -40.486213
175.815048 -40.486007
175.815437 -40.485073
175.818032 -40.482981
175.819746 -40.481608
175.820789 -40.481541
175.821289 -40.481304
175.821577 -40.480753
175.824034 -40.478942
175.824375 -40.478749
175.824491 -40.478316
175.824914 -40.478183
175.825396 -40.478151
175.825588 -40.478248
175.825827 -40.478201
175.826082 -40.477867
175.826562 -40.477794
175.827633 -40.477747
175.827846 -40.477722
175.828210 -40.477426
175.828603 -40.477212
175.828842 -40.477165
175.829036 -40.476910
175.829034 -40.476018
175.829981 -40.474967
175.831581 -40.473440
175.831797 -40.472678
175.832509 -40.471930
175.833541 -40.471202
175.833957 -40.471002
175.834453 -40.470990
175.834630 -40.470148
175.835441 -40.470073
175.835781 -40.469741
175.836087 -40.469436
175.836361 -40.469213
175.837454 -40.469105
175.838100 -40.468315
175.838197 -40.467482
175.838778 -40.467191
175.839532 -40.467097
175.839942 -40.466659
175.839981 -40.466029
175.841971 -40.463992
175.842715 -40.463671
175.843551 -40.462392
175.845011 -40.461073
175.845360 -40.460737
175.845463 -40.460055
175.845808 -40.459644
175.846768 -40.458966
175.847171 -40.458377
175.847211 -40.457772
175.847617 -40.457233
175.848430 -40.456987
175.849013 -40.456746
175.849929 -40.455817
175.850610 -40.454446
175.850954 -40.453120
175.851788 -40.452430
175.852233 -40.452203
175.852691 -40.451943
175.853031 -40.451713
175.853891 -40.451357
175.854582 -40.451140
175.854818 -40.450532
175.856022 -40.450035
175.857104 -40.449248
175.857376 -40.448775
175.858122 -40.448229
175.859134 -40.447677
175.859464 -40.447324
175.859713 -40.446932
175.860426 -40.446225
175.860664 -40.446199
175.860988 -40.446333
175.860994 -40.447103
175.860778 -40.448893
175.859997 -40.452989
175.859544 -40.453588
175.859462 -40.454786
175.857608 -40.459000
175.856115 -40.461541
175.855816 -40.461846
175.855309 -40.461859
175.854947 -40.461600
175.854239 -40.461468
175.853889 -40.461507
175.853141 -40.462270
175.852678 -40.462401
175.852355 -40.463065
175.852022 -40.463491
175.850521 -40.464005
175.846985 -40.466238
175.845669 -40.467434
175.845181 -40.467893
175.844561 -40.469846
175.844310 -40.470359
175.844301 -40.471999
175.844300 -40.472893
175.844283 -40.473430
175.844409 -40.473636
175.844644 -40.473660
175.844878 -40.473654
175.845029 -40.473531
175.845086 -40.473023
175.845273 -40.472840
175.845505 -40.472774
175.845780 -40.472827
175.845872 -40.473153
175.845932 -40.473658
175.845798 -40.474168
175.845690 -40.474380
175.845701 -40.474648
175.846000 -40.475266
175.845959 -40.476132
175.845563 -40.477059
175.845378 -40.477766
175.845029 -40.478196
175.844297 -40.478284
175.841661 -40.478279
175.841296 -40.478334
175.841167 -40.478899
175.840946 -40.479490
175.840588 -40.479709
175.840492 -40.480343
175.840079 -40.480728
175.838995 -40.481176
175.838644 -40.481582
175.838168 -40.482147
175.837695 -40.482338
175.837118 -40.482658
175.836979 -40.483285
175.836821 -40.484131
175.836752 -40.484671
175.837018 -40.485179
175.837010 -40.485717
175.836498 -40.486642
175.835647 -40.488424
175.834665 -40.490363
175.834534 -40.490860
175.834598 -40.491468
175.834307 -40.491794
175.834051 -40.492032
175.833920 -40.492529
175.833659 -40.492651
175.833495 -40.493264
175.833631 -40.494683
175.833615 -40.495205
175.833294 -40.495706
175.832706 -40.496185
175.831831 -40.497077
175.831422 -40.497290
175.831209 -40.497644
175.831115 -40.498110
175.831128 -40.498429
175.831519 -40.498680
175.831919 -40.499164
175.831917 -40.500005
175.832199 -40.500405
175.832850 -40.500505
175.833179 -40.500206
175.833290 -40.499217
175.833138 -40.498322
175.833477 -40.497356
175.833943 -40.496677
175.834384 -40.496318
175.834872 -40.496190
175.835217 -40.496240
175.835572 -40.496550
175.835803 -40.496631
175.836248 -40.496359
175.836634 -40.495595
175.836724 -40.494143
175.836688 -40.493273
175.836940 -40.492948
175.837656 -40.492814
175.837970 -40.492812
175.838393 -40.492575
175.838766 -40.491696
175.839214 -40.490971
175.839468 -40.489416
175.839674 -40.488367
175.839580 -40.485585
175.839622 -40.484435
175.839700 -40.484102
175.839874 -40.483924
175.840192 -40.483899
175.840727 -40.483607
175.841310 -40.483367
175.841845 -40.483433
175.842145 -40.483399
175.842242 -40.483258
175.842105 -40.482878
175.842262 -40.482782
175.842843 -40.482752
175.843093 -40.482470
175.843426 -40.482277
175.843687 -40.482271
175.843838 -40.482037
175.844481 -40.482021
175.844769 -40.482183
175.845191 -40.482188
175.845427 -40.482059
175.845531 -40.481673
175.845575 -40.481288
175.845669 -40.481117
175.846084 -40.480969
175.846687 -40.480954
175.847211 -40.480987
175.847450 -40.480935
175.847547 -40.480395
175.847865 -40.480295
175.847990 -40.479939
175.847735 -40.479132
175.847368 -40.478887
175.847221 -40.478654
175.847180 -40.477683
175.847591 -40.476832
175.847828 -40.475934
175.847547 -40.474969
175.847535 -40.474680
175.847808 -40.473833
175.848153 -40.473036
175.848436 -40.472399
175.848337 -40.470878
175.848441 -40.470088
175.848759 -40.469476
175.849169 -40.469413
175.849656 -40.469532
175.850325 -40.469910
175.850960 -40.470288
175.851383 -40.470540
175.851862 -40.470476
175.852124 -40.470154
175.852281 -40.468181
175.852466 -40.467677
175.853490 -40.466680
175.854116 -40.466034
175.854587 -40.465786
175.854964 -40.465777
175.855254 -40.466111
175.855245 -40.466715
175.855186 -40.468582
175.854725 -40.469854
175.854182 -40.470839
175.853845 -40.472633
175.853677 -40.473530
175.853415 -40.473852
175.853403 -40.475192
175.853118 -40.476591
175.852519 -40.477866
175.852365 -40.478343
175.852494 -40.480442
175.852588 -40.482189
175.852556 -40.482390
175.852205 -40.482644
175.851982 -40.483064
175.851884 -40.483603
175.851903 -40.484063
175.852071 -40.484228
175.852294 -40.484268
175.852550 -40.484139
175.852657 -40.483814
175.852941 -40.483408
175.853294 -40.483200
175.853876 -40.483170
175.854311 -40.483497
175.854588 -40.483859
175.855084 -40.484169
175.855257 -40.484456
175.855349 -40.484745
175.855516 -40.484895
175.855737 -40.484889
175.855903 -40.484340
175.856095 -40.484087
175.856192 -40.483497
175.855846 -40.482499
175.855634 -40.481328
175.855135 -40.480086
175.854820 -40.479351
175.854808 -40.478333
175.854789 -40.477890
175.854511 -40.477315
175.854526 -40.476816
175.854935 -40.476196
175.855514 -40.476154
175.855924 -40.476393
175.856434 -40.477295
175.856973 -40.478030
175.857001 -40.478695
175.857171 -40.479273
175.857525 -40.479929
175.857807 -40.480587
175.858371 -40.481045
175.858927 -40.481308
175.859359 -40.481214
175.859596 -40.480820
175.859627 -40.479849
175.859051 -40.479087
175.858861 -40.478148
175.858239 -40.476513
175.856846 -40.475051
175.856026 -40.474093
175.855888 -40.473789
175.855709 -40.472547
175.855495 -40.471055
175.855420 -40.470462
175.855658 -40.469555
175.855894 -40.468609
175.856120 -40.468009
175.856417 -40.467905
175.856844 -40.467895
175.857182 -40.468174
175.857852 -40.469155
175.858314 -40.469988
175.858733 -40.470380
175.859318 -40.470558
175.859764 -40.471007
175.860065 -40.471595
175.860245 -40.472281
175.860381 -40.473102
175.860890 -40.473857
175.861526 -40.474628
175.862247 -40.475646
175.862779 -40.476343
175.863405 -40.476901
175.863712 -40.477122
175.864138 -40.477111
175.864388 -40.476975
175.864378 -40.476747
175.863682 -40.475397
175.863449 -40.474947
175.863430 -40.474492
175.863508 -40.474327
175.864102 -40.474248
175.864760 -40.474687
175.865423 -40.475256
175.865948 -40.475569
175.866463 -40.475654
175.866886 -40.475578
175.867004 -40.475347
175.866938 -40.474796
175.866622 -40.474380
175.865164 -40.473180
175.863325 -40.472021
175.861657 -40.470891
175.861310 -40.470737
175.860891 -40.469901
175.859273 -40.468932
175.858316 -40.467920
175.857869 -40.467033
175.856831 -40.466063
175.856242 -40.465433
175.856178 -40.465122
175.856310 -40.464631
175.856373 -40.464297
175.857547 -40.463663
175.857937 -40.463204
175.858448 -40.462586
175.858776 -40.462500
175.859214 -40.462587
175.859839 -40.463450
175.860553 -40.464623
175.860811 -40.465866
175.860986 -40.466994
175.861162 -40.467517
175.861373 -40.467668
175.861987 -40.467692
175.862658 -40.467832
175.863518 -40.468220
175.864876 -40.468889
175.865901 -40.469547
175.866739 -40.470015
175.867039 -40.470296
175.867176 -40.470775
175.867220 -40.471256
175.867424 -40.471643
175.867879 -40.471900
175.868281 -40.472014
175.868580 -40.471918
175.868664 -40.471684
175.868702 -40.471486
175.868411 -40.471226
175.868344 -40.470764
175.868353 -40.470424
175.868577 -40.470187
175.868652 -40.469756
175.868971 -40.469570
175.869414 -40.469541
175.869501 -40.469396
175.869490 -40.469129
175.869195 -40.468779
175.868692 -40.468506
175.867614 -40.468426
175.866457 -40.468151
175.865999 -40.467824
175.865813 -40.467293
175.865561 -40.466853
175.865058 -40.466580
175.864141 -40.466442
175.863280 -40.465981
175.863100 -40.465593
175.863083 -40.465183
175.863218 -40.465073
175.863168 -40.464941
175.862396 -40.464510
175.861507 -40.464118
175.861087 -40.463120
175.860747 -40.462318
175.860754 -40.461922
175.860113 -40.461254
175.859995 -40.460717
175.859895 -40.460017
175.860285 -40.459755
175.861497 -40.459437
175.862002 -40.459119
175.862450 -40.458568
175.862775 -40.458469
175.863340 -40.458437
175.863640 -40.458286
175.863736 -40.457779
175.863918 -40.456674
175.864280 -40.455873
175.864910 -40.455196
175.865141 -40.454428
175.865574 -40.453985
175.865537 -40.453540
175.864954 -40.452677
175.864605 -40.452010
175.864509 -40.450770
175.864652 -40.450533
175.865063 -40.450318
175.865036 -40.449677
175.865589 -40.449196
175.865648 -40.448786
175.865673 -40.447588
175.865770 -40.447177
175.865954 -40.446997
175.866299 -40.447018
175.866737 -40.447445
175.866810 -40.448260
175.867020 -40.448693
175.867075 -40.449101
175.867203 -40.449418
175.867315 -40.449357
175.867373 -40.448918
175.867553 -40.448651
175.868008 -40.448581
175.868591 -40.448800
175.869180 -40.449165
175.869730 -40.449531
175.870118 -40.449667
175.870539 -40.449686
175.870852 -40.449853
175.871126 -40.449992
175.871507 -40.449983
175.871579 -40.449864
175.871678 -40.449512
175.871473 -40.449166
175.870497 -40.448694
175.868795 -40.448211
175.867937 -40.447795
175.867374 -40.447137
175.867186 -40.446324
175.867344 -40.445532
175.867705 -40.445056
175.868714 -40.444505
175.870463 -40.443411
175.870868 -40.443051
175.870996 -40.442464
175.872117 -40.441881
175.872412 -40.441611
175.872475 -40.440412
175.873154 -40.440191
175.874486 -40.440070
175.875132 -40.439996
175.875315 -40.439830
175.875263 -40.438595
175.875273 -40.438054
175.876035 -40.437752
175.876429 -40.437511
175.876797 -40.437450
175.876956 -40.437214
175.877588 -40.437018
175.877851 -40.436883
175.878221 -40.436848
175.878730 -40.436938
175.879167 -40.436928
175.879497 -40.436765
175.879622 -40.436530
175.879702 -40.436039
175.879827 -40.435804
175.880219 -40.435511
175.880587 -40.435450
175.880641 -40.435140
175.880833 -40.434904
175.881066 -40.434846
175.881121 -40.434536
175.881599 -40.433906
175.882369 -40.433012
175.882586 -40.432568
175.882635 -40.432130
175.882824 -40.431816
175.883187 -40.431652
175.883454 -40.431594
175.883563 -40.431772
175.883748 -40.432153
175.883967 -40.432560
175.884293 -40.433092
175.884580 -40.433497
175.884757 -40.433699
175.884927 -40.433720
175.885089 -40.433587
175.885122 -40.431990
175.884748 -40.431589
175.884469 -40.431212
175.884285 -40.430832
175.884144 -40.430341
175.884293 -40.429898
175.884617 -40.429652
175.885117 -40.429566
175.885429 -40.429576
175.885798 -40.429805
175.886220 -40.430143
175.886443 -40.430320
175.886827 -40.430329
175.887012 -40.430178
175.887216 -40.429898
175.887054 -40.429481
175.886265 -40.428402
175.885964 -40.428080
175.885862 -40.427386
175.886490 -40.426382
175.886908 -40.425493
175.887903 -40.424680
175.888997 -40.423920
175.890049 -40.422760
175.890892 -40.422072
175.891106 -40.422127
175.891535 -40.422278
175.891717 -40.422193
175.891918 -40.421339
175.891986 -40.420468
175.892057 -40.420264
175.892636 -40.420209
175.893297 -40.420213
175.893428 -40.420169
175.893467 -40.419239
175.893607 -40.418811
175.894413 -40.417861
175.894859 -40.417789
175.895051 -40.417320
175.895600 -40.416578
175.896274 -40.415652
175.897244 -40.414840
175.897657 -40.414607
175.898311 -40.414449
175.898837 -40.413769
175.899281 -40.413637
175.900332 -40.412650
175.901973 -40.411191
175.902417 -40.411027
175.903006 -40.411338
175.903823 -40.411700
175.904459 -40.411914
175.904828 -40.412345
175.904544 -40.412735
175.903970 -40.414106
175.903402 -40.416081
175.903164 -40.417049
175.903010 -40.417802
175.903032 -40.418300
175.903384 -40.418897
175.904039 -40.420022
175.904690 -40.421075
175.904718 -40.421716
175.904924 -40.422174
175.905356 -40.422449
175.905615 -40.423048
175.905605 -40.423904
175.904979 -40.424526
175.904399 -40.425146
175.904230 -40.425543
175.904237 -40.425721
175.904612 -40.425747
175.905710 -40.425256
175.906712 -40.424696
175.907704 -40.423887
175.907972 -40.423630
175.909038 -40.423461
175.910117 -40.423612
175.911295 -40.423868
175.911537 -40.424075
175.911743 -40.424534
175.912305 -40.424592
175.913072 -40.425052
175.913858 -40.425590
175.914945 -40.426221
175.915690 -40.426582
175.916293 -40.426719
175.916691 -40.426734
175.917188 -40.426721
175.917542 -40.426485
175.917729 -40.426201
175.917775 -40.425744
175.917903 -40.425640
175.918696 -40.425569
175.919228 -40.425606
175.919897 -40.425741
175.920434 -40.425905
175.921082 -40.426319
175.921631 -40.426761
175.921874 -40.427008
175.922094 -40.427509
175.922578 -40.427953
175.923085 -40.428194
175.923764 -40.428556
175.924460 -40.428564
175.925091 -40.428427
175.925493 -40.428381
175.925962 -40.428477
175.926944 -40.428501
175.927400 -40.428312
175.927882 -40.427971
175.928339 -40.427807
175.928772 -40.427847
175.929140 -40.427939
175.929438 -40.427931
175.929827 -40.427719
175.930130 -40.427078
175.930183 -40.426012
175.929781 -40.424376
175.929534 -40.423268
175.928909 -40.422625
175.928727 -40.422250
175.928778 -40.421894
175.929040 -40.421811
175.929711 -40.421997
175.930572 -40.421975
175.931355 -40.421702
175.931836 -40.421335
175.932298 -40.421273
175.932700 -40.421389
175.932885 -40.421815
175.932720 -40.422604
175.932705 -40.423770
175.933167 -40.424493
175.933532 -40.425269
175.933871 -40.426197
175.934146 -40.426418
175.935018 -40.426675
175.936103 -40.427230
175.936456 -40.427728
175.936331 -40.428643
175.935610 -40.429598
175.934258 -40.431279
175.933333 -40.432113
175.931772 -40.432811
175.930434 -40.433301
175.930206 -40.433408
175.930116 -40.433613
175.930129 -40.433917
175.929971 -40.434098
175.929023 -40.434401
175.928073 -40.434653
175.926860 -40.434963
175.925898 -40.434962
175.925269 -40.434978
175.924817 -40.435268
175.924236 -40.435612
175.923576 -40.435679
175.922550 -40.435730
175.922356 -40.435837
175.921842 -40.436230
175.921523 -40.436516
175.921505 -40.436846
175.921541 -40.436921
175.922104 -40.436907
175.922444 -40.437101
175.922510 -40.437859
175.922552 -40.438061
175.922951 -40.438101
175.923608 -40.437958
175.924074 -40.437997
