175.582449 -40.878691
175.581248 -40.878163
175.581072 -40.877228
175.580895 -40.876294
175.580660 -40.876043
175.579347 -40.876089
175.578033 -40.876136
175.576720 -40.876182
175.575406 -40.876228
175.574093 -40.876275
175.573470 -40.876886
175.572847 -40.877497
175.571888 -40.877390
175.571855 -40.876538
175.572844 -40.875961
175.572934 -40.875362
175.572306 -40.875120
175.571472 -40.875352
175.570809 -40.875665
175.570147 -40.875978
175.569247 -40.875956
175.569448 -40.875354
175.569478 -40.874671
175.568854 -40.874514
175.568416 -40.874822
175.567704 -40.875307
175.567085 -40.875278
175.566836 -40.874644
175.567650 -40.873901
175.567794 -40.873257
175.566973 -40.872380
175.566065 -40.872144
175.565191 -40.872078
175.564318 -40.872012
175.564286 -40.871202
175.565451 -40.870792
175.566629 -40.870723
175.567648 -40.870914
175.568667 -40.871105
175.569522 -40.871427
175.570377 -40.871749
175.571117 -40.871989
175.571857 -40.872229
175.573319 -40.872239
175.574046 -40.872137
175.574695 -40.871483
175.575907 -40.870858
175.576724 -40.870904
175.577541 -40.870950
175.578854 -40.871476
175.579415 -40.871463
175.579623 -40.871032
175.579022 -40.870021
175.578415 -40.869587
175.577808 -40.869152
175.577011 -40.868871
175.576213 -40.868590
175.575285 -40.868568
175.574357 -40.868546
175.573022 -40.868192
175.571688 -40.867838
175.570756 -40.867280
175.569825 -40.866723
175.569023 -40.865786
175.569325 -40.865115
175.570145 -40.864780
175.570966 -40.864445
175.571950 -40.864055
175.572934 -40.863665
175.574183 -40.863231
175.575390 -40.863234
175.576598 -40.863236
175.577302 -40.863484
175.578505 -40.863499
175.579369 -40.863189
175.580407 -40.863166
175.580648 -40.863742
175.581223 -40.864476
175.582706 -40.864651
175.582952 -40.865351
175.584326 -40.865528
175.584405 -40.866149
175.585842 -40.866532
175.587269 -40.866667
175.588696 -40.866801
175.589275 -40.867618
175.589218 -40.868263
175.589161 -40.868908
175.588978 -40.869825
175.589012 -40.870697
175.589046 -40.871568
175.589496 -40.871976
175.590564 -40.871321
175.591874 -40.871292
175.592466 -40.871909
175.592913 -40.872165
175.593386 -40.871955
175.593518 -40.870857
175.593238 -40.869835
175.592958 -40.868812
175.592045 -40.868202
175.591133 -40.867592
175.590220 -40.866982
175.590053 -40.866057
175.590593 -40.865332
175.591133 -40.864606
175.591259 -40.863907
175.591385 -40.863207
175.591302 -40.862562
175.591827 -40.862202
175.591899 -40.861802
175.591350 -40.861184
175.590730 -40.860966
175.590526 -40.860207
175.590321 -40.859448
175.590961 -40.859036
175.591325 -40.858281
175.591689 -40.857527
175.591883 -40.856908
175.592078 -40.856290
175.591364 -40.855908
175.590378 -40.855847
175.589392 -40.855786
175.588542 -40.855274
175.588630 -40.854144
175.589449 -40.853861
175.590861 -40.854227
175.591600 -40.854111
175.592362 -40.853497
175.592922 -40.853285
175.593623 -40.853336
175.593871 -40.854093
175.594208 -40.854882
175.595274 -40.855334
175.596340 -40.855785
175.597407 -40.856237
175.598637 -40.856409
175.599123 -40.856530
175.599178 -40.856828
175.599016 -40.857163
175.598059 -40.857284
175.597327 -40.857566
175.596443 -40.858415
175.595471 -40.859267
175.595060 -40.859940
175.594649 -40.860612
175.594034 -40.861655
175.594330 -40.862511
175.594887 -40.863361
175.594738 -40.864028
175.594596 -40.864861
175.594719 -40.865787
175.595097 -40.866508
175.595873 -40.866806
175.596650 -40.867104
175.597573 -40.867249
175.598497 -40.867394
175.599452 -40.867223
175.600407 -40.867053
175.600998 -40.866525
175.601589 -40.865997
175.602303 -40.865251
175.603017 -40.864505
175.603497 -40.863931
175.603977 -40.863356
175.604876 -40.862871
175.605363 -40.861898
175.606267 -40.861546
175.606929 -40.861730
175.607278 -40.862817
175.608173 -40.863361
175.608960 -40.863376
175.609434 -40.863200
175.609974 -40.863586
175.609642 -40.864058
175.608831 -40.864540
175.607653 -40.864600
175.606476 -40.864660
175.605141 -40.865188
175.604524 -40.866164
175.604444 -40.866912
175.604364 -40.867660
175.604787 -40.868414
175.606202 -40.868847
175.606395 -40.869307
175.605766 -40.869985
175.605399 -40.870656
175.605421 -40.871410
175.605442 -40.872164
175.605292 -40.873266
175.604515 -40.874282
175.603737 -40.875297
175.603043 -40.876058
175.602349 -40.876819
175.602324 -40.877487
175.602298 -40.878154
175.602022 -40.879023
175.601427 -40.879664
175.601251 -40.880453
175.600732 -40.881437
175.600212 -40.882421
175.600194 -40.883446
175.600176 -40.884471
175.600199 -40.885069
175.600799 -40.885060
175.601471 -40.884789
175.602500 -40.884107
175.603240 -40.883082
175.603979 -40.882058
175.604719 -40.881033
175.605442 -40.880280
175.606165 -40.879526
175.606887 -40.878772
175.607610 -40.878019
175.608333 -40.877265
175.609056 -40.876511
175.609681 -40.876654
175.609809 -40.877279
175.609530 -40.878070
175.609251 -40.878860
175.610390 -40.878913
175.611302 -40.878461
175.612215 -40.878009
175.612708 -40.877409
175.613202 -40.876810
175.613374 -40.875943
175.614135 -40.875573
175.614896 -40.875203
175.615514 -40.874286
175.616133 -40.873370
175.616751 -40.872454
175.617370 -40.871538
175.617989 -40.870622
175.618607 -40.869705
175.618810 -40.868733
175.619013 -40.867761
175.619216 -40.866789
175.619419 -40.865817
175.619622 -40.864845
175.619825 -40.863872
175.619656 -40.862845
175.619487 -40.861818
175.619318 -40.860791
175.619149 -40.859763
175.618981 -40.858736
175.619204 -40.857720
175.619426 -40.856704
175.619649 -40.855687
175.619872 -40.854671
175.620095 -40.853655
175.620318 -40.852638
175.620145 -40.851946
175.619973 -40.851254
175.619347 -40.850838
175.618721 -40.850423
175.617249 -40.850654
175.615891 -40.850817
175.614533 -40.850980
175.613175 -40.851143
175.612001 -40.851170
175.610826 -40.851196
175.609823 -40.851153
175.608820 -40.851109
175.608246 -40.851120
175.608274 -40.850196
175.607887 -40.849543
175.606814 -40.849472
175.606032 -40.849433
175.605250 -40.849395
175.603836 -40.849519
175.602421 -40.849643
175.601007 -40.849767
175.600551 -40.849442
175.600461 -40.848612
175.600371 -40.847783
175.600984 -40.847244
175.600857 -40.846941
175.599965 -40.846961
175.599072 -40.846981
175.598866 -40.846111
175.597846 -40.845827
175.596827 -40.845544
175.595632 -40.845374
175.594437 -40.845204
175.593242 -40.845034
175.592048 -40.844863
175.590853 -40.844693
175.589658 -40.844523
175.588463 -40.844353
175.587268 -40.844183
175.586099 -40.843750
175.584930 -40.843316
175.583761 -40.842883
175.582592 -40.842450
175.581146 -40.842307
175.580025 -40.842784
175.578903 -40.843261
175.577781 -40.843738
175.576838 -40.844075
175.575894 -40.844412
175.574403 -40.844572
175.572911 -40.844731
175.572039 -40.844751
175.571166 -40.844770
175.570113 -40.844446
175.569061 -40.844122
175.568257 -40.843761
175.567453 -40.843399
175.566455 -40.843421
175.565458 -40.843444
175.563799 -40.843575
175.562140 -40.843707
175.561967 -40.843521
175.562360 -40.842944
175.562180 -40.842569
175.561918 -40.842258
175.561419 -40.842269
175.560676 -40.842412
175.559593 -40.842373
175.558605 -40.842648
175.557383 -40.843306
175.557250 -40.844194
175.556602 -40.844650
175.555935 -40.844602
175.555234 -40.843670
175.554398 -40.843562
175.553354 -40.843459
175.552310 -40.843355
175.551390 -40.843218
175.550469 -40.843080
175.549559 -40.843195
175.548648 -40.843310
175.547911 -40.843610
175.547173 -40.843911
175.546171 -40.843807
175.545724 -40.842995
175.544712 -40.842638
175.543700 -40.842281
175.542603 -40.841863
175.542420 -40.841425
175.542823 -40.841100
175.543735 -40.841017
175.545232 -40.841005
175.546729 -40.840993
175.548226 -40.840981
175.549483 -40.841206
175.549901 -40.841260
175.550952 -40.840479
175.551725 -40.840494
175.552498 -40.840510
175.553300 -40.840332
175.554102 -40.840155
175.555079 -40.840049
175.556055 -40.839944
175.556859 -40.840038
175.557662 -40.840132
175.558429 -40.840387
175.559196 -40.840641
175.560106 -40.840781
175.561016 -40.840921
175.562405 -40.840922
175.563199 -40.840777
175.563515 -40.840226
175.564519 -40.840076
175.565787 -40.840208
175.566431 -40.840545
175.566883 -40.841366
175.567952 -40.841790
175.568890 -40.842121
175.569829 -40.842451
175.570740 -40.842623
175.571652 -40.842794
175.572827 -40.842720
175.574003 -40.842646
175.575192 -40.842380
175.576381 -40.842114
175.577085 -40.841810
175.577788 -40.841507
175.577884 -40.840706
175.578357 -40.839896
175.579059 -40.839529
175.580456 -40.839754
175.581315 -40.840214
175.582423 -40.840573
175.583781 -40.840501
175.584688 -40.840268
175.585595 -40.840034
175.586547 -40.839762
175.587936 -40.839822
175.589000 -40.839787
175.589490 -40.839392
175.589584 -40.838559
175.590661 -40.838119
175.591254 -40.837691
175.591848 -40.837262
175.593145 -40.837073
175.593983 -40.836990
175.594822 -40.836907
175.595609 -40.836602
175.596370 -40.835594
175.596796 -40.834658
175.597850 -40.834698
175.598806 -40.835476
175.598671 -40.836342
175.598157 -40.837184
175.597377 -40.837681
175.597158 -40.838549
175.597185 -40.839251
175.597622 -40.839657
175.598646 -40.840018
175.599223 -40.839717
175.599440 -40.838785
175.600101 -40.838483
175.600611 -40.838599
175.600676 -40.839205
175.600987 -40.839613
175.602008 -40.839910
175.602436 -40.840092
175.603146 -40.839948
175.603594 -40.839555
175.604290 -40.839060
175.605035 -40.839020
175.605315 -40.839452
175.605619 -40.840136
175.606360 -40.840496
175.607515 -40.840470
175.608467 -40.840323
175.608917 -40.840012
175.609491 -40.840325
175.610124 -40.840461
175.611110 -40.840338
175.611322 -40.839857
175.611221 -40.838956
175.610757 -40.838076
175.610294 -40.837196
175.610194 -40.835906
175.610094 -40.834617
175.609776 -40.833671
175.609458 -40.832724
175.609179 -40.832329
175.608177 -40.832160
175.608077 -40.831094
175.608623 -40.830058
175.609118 -40.829245
175.608804 -40.827961
175.608491 -40.826677
175.608402 -40.825900
175.608313 -40.825123
175.609040 -40.824246
175.609768 -40.823368
175.610496 -40.822491
175.610753 -40.821573
175.611010 -40.820654
175.610663 -40.820039
175.610317 -40.819423
175.609015 -40.819096
175.608932 -40.818475
175.609747 -40.818323
175.611138 -40.817935
175.611121 -40.817490
175.610746 -40.816898
175.610371 -40.816305
175.609823 -40.815783
175.609275 -40.815261
175.609041 -40.814386
175.608807 -40.813510
175.608239 -40.812797
175.607671 -40.812084
175.605955 -40.811775
175.604239 -40.811466
175.604006 -40.810808
175.603773 -40.810151
175.602827 -40.809351
175.601942 -40.809024
175.601056 -40.808696
175.599899 -40.808849
175.598741 -40.809001
175.598386 -40.808409
175.598030 -40.807817
175.596483 -40.807568
175.594936 -40.807318
175.593592 -40.806938
175.592247 -40.806557
175.591922 -40.805681
175.591597 -40.804804
175.590997 -40.804312
175.589915 -40.804273
175.589409 -40.804095
175.589033 -40.802967
175.588512 -40.802379
175.587990 -40.801790
175.587057 -40.801306
175.586125 -40.800822
175.586110 -40.800443
175.586838 -40.799922
175.587143 -40.799220
175.586615 -40.798474
175.585922 -40.797732
175.584989 -40.797248
175.583826 -40.797242
175.582662 -40.797237
175.582059 -40.796682
175.581456 -40.796127
175.582149 -40.795796
175.582843 -40.795464
175.584152 -40.794930
175.585460 -40.794396
175.585981 -40.794952
175.586567 -40.795065
175.587636 -40.794789
175.588022 -40.794023
175.587753 -40.793523
175.588644 -40.792935
175.588817 -40.792016
175.588989 -40.791096
175.588840 -40.790131
175.588692 -40.789166
175.588544 -40.788201
175.587957 -40.787330
175.587369 -40.786459
175.586781 -40.785588
175.585792 -40.785063
175.584802 -40.784538
175.583813 -40.784013
175.582881 -40.783560
175.581950 -40.783107
175.580822 -40.782943
175.579694 -40.782779
175.579653 -40.781706
175.580800 -40.781302
175.580944 -40.780730
175.581424 -40.780246
175.581904 -40.779762
175.583156 -40.779923
175.584057 -40.779587
175.584706 -40.779194
175.585356 -40.778800
175.586095 -40.778594
175.586545 -40.779468
175.587102 -40.779929
175.587660 -40.780391
175.589074 -40.780422
175.589101 -40.781116
175.588468 -40.781951
175.588325 -40.782554
175.588183 -40.783157
175.588454 -40.783720
175.588725 -40.784282
175.589497 -40.784928
175.590270 -40.785573
175.591047 -40.786314
175.592463 -40.786408
175.593354 -40.785820
175.594342 -40.785608
175.594928 -40.785722
175.594955 -40.786416
175.594230 -40.787000
175.594164 -40.787444
175.594355 -40.788071
175.595612 -40.788359
175.595876 -40.788731
175.595236 -40.789377
175.595420 -40.789815
175.596191 -40.790429
175.596130 -40.790999
175.595652 -40.791515
175.595603 -40.792400
175.595645 -40.793473
175.594668 -40.794000
175.594735 -40.794630
175.595124 -40.794970
175.595544 -40.795055
175.595359 -40.795516
175.594874 -40.796022
175.594389 -40.796528
175.593741 -40.797165
175.593094 -40.797803
175.592004 -40.798418
175.590914 -40.799033
175.590165 -40.799242
175.589416 -40.799450
175.589419 -40.800600
175.589719 -40.801280
175.590018 -40.801960
175.590945 -40.802004
175.591735 -40.801794
175.592526 -40.801585
175.593727 -40.801111
175.594779 -40.801207
175.595521 -40.800783
175.596068 -40.800611
175.596815 -40.801560
175.598024 -40.801366
175.598284 -40.801817
175.598328 -40.802700
175.599020 -40.803196
175.599909 -40.803131
175.600641 -40.802712
175.601340 -40.802327
175.602196 -40.802709
175.601889 -40.803451
175.601240 -40.804072
175.601779 -40.804955
175.602770 -40.805571
175.603057 -40.806459
175.603457 -40.807025
175.604390 -40.807228
175.605008 -40.806895
175.605236 -40.806267
175.605463 -40.805639
175.605648 -40.804452
175.605833 -40.803266
175.605520 -40.802251
175.605208 -40.801236
175.604455 -40.800790
175.603701 -40.800343
175.604312 -40.799819
175.605258 -40.799286
175.605259 -40.798248
175.605261 -40.797210
175.604718 -40.796232
175.604176 -40.795253
175.603704 -40.794465
175.603232 -40.793677
175.602651 -40.792812
175.602071 -40.791947
175.602279 -40.790813
175.602487 -40.789680
175.602696 -40.788546
175.602326 -40.787684
175.601956 -40.786822
175.601586 -40.785960
175.601216 -40.785098
175.601558 -40.784148
175.601899 -40.783198
175.601426 -40.782378
175.600953 -40.781558
175.599930 -40.781197
175.599233 -40.781644
175.598536 -40.782091
175.598038 -40.782262
175.597660 -40.781184
175.597924 -40.780412
175.596894 -40.779860
175.596079 -40.779431
175.596101 -40.778919
175.596727 -40.778810
175.597452 -40.779065
175.598176 -40.779320
175.599433 -40.779228
175.600456 -40.778607
175.600932 -40.778082
175.600900 -40.777259
175.601368 -40.776528
175.602173 -40.776338
175.602683 -40.775538
175.603370 -40.774630
175.603691 -40.773611
175.604013 -40.772592
175.604103 -40.771441
175.604194 -40.770289
175.604731 -40.769608
175.605269 -40.768927
175.605313 -40.768326
175.605357 -40.767724
175.604288 -40.766925
175.603294 -40.766879
175.602299 -40.766832
175.600967 -40.767377
175.600198 -40.767326
175.599429 -40.767274
175.598555 -40.766848
175.597101 -40.766606
175.595648 -40.766364
175.595138 -40.765999
175.595573 -40.765577
175.596201 -40.765494
175.596501 -40.765076
175.596477 -40.764459
175.597325 -40.764234
175.597655 -40.764604
175.598148 -40.765656
175.599427 -40.766074
175.600509 -40.766049
175.601404 -40.765858
